
METHOD ListItems
Start,Duration,IsError
1748983730706570617,3225372,false
1748983730707973285,2051941,false
1748983730708228620,2944857,false
1748983730709405785,2134020,false
1748983730709395813,2391434,false
1748983730709810919,3178236,false
1748983730710965117,2300694,false
1748983730710970222,2548531,false
1748983730711568059,3275007,false
1748983730712703497,2363518,false
1748983730712700996,2396381,false
1748983730713278888,2768939,false
1748983730714490813,2130529,false
1748983730714488413,2402388,false
1748983730714878027,2829565,false
1748983730715947353,2123021,false
1748983730716070202,2401961,false
1748983730716561777,2727829,false
1748983730717574568,2000624,false
1748983730717636921,2155522,false
1748983730719195793,2084004,false
1748983730719479140,1985597,false
1748983730718358886,3301805,false
1748983730720725976,2191859,false
1748983730720786263,2463684,false
1748983730721060731,2750590,false
1748983730721525205,2787883,false
1748983730722617481,2233391,false
1748983730722820843,2208087,false
1748983730723674777,2329174,false
1748983730724184284,2060505,false
1748983730724763899,2201575,false
1748983730725986564,1871443,false
1748983730725929034,2173479,false
1748983730726266160,2248262,false
1748983730727832672,1748691,false
1748983730726878483,2924444,false
1748983730727734496,2271884,false
1748983730728394326,2776081,false
1748983730729492633,2468294,false
1748983730729490156,2527298,false
1748983730730957589,2257949,false
1748983730731017043,2458172,false
1748983730731129617,3536127,false
1748983730731834840,3131811,false
1748983730732947967,2185581,false
1748983730732947414,2278847,false
1748983730733368734,3255413,false
1748983730734468568,2417922,false
1748983730734698431,2327220,false
1748983730735239069,3122949,false
1748983730736186120,3000239,false
1748983730736491481,2909086,false
1748983730737047021,3476894,false
1748983730737972697,2555240,false
1748983730738437668,2343012,false
1748983730738980588,2220591,false
1748983730739301496,2227247,false
1748983730739916847,2510305,false
1748983730740478967,2109853,false
1748983730741090792,1985863,false
1748983730742283892,1865397,false
1748983730742294070,1998399,false
1748983730742978170,1897758,false
1748983730744046327,1850438,false
1748983730744047281,2125018,false
1748983730745182677,1765634,false
1748983730745786847,2047484,false
1748983730744782301,3238042,false
1748983730746838761,1750031,false
1748983730746847850,2747075,false
1748983730747937410,1877287,false
1748983730747708586,2123782,false
1748983730748479983,1911345,false
1748983730749500348,1958429,false
1748983730749723845,1953545,false
1748983730750294366,2750799,false
1748983730751366497,1790782,false
1748983730751368928,2078580,false
1748983730752832542,1778412,false
1748983730752650857,2184809,false
1748983730752757842,3205202,false
1748983730753333345,2819870,false
1748983730754432327,1874782,false
1748983730754435280,1960383,false
1748983730755847050,2012314,false
1748983730755905977,2248932,false
1748983730756064063,3363294,false
1748983730757407582,2135730,false
1748983730757404701,2186211,false
1748983730757783383,3073372,false
1748983730759106334,2630033,false
1748983730759101898,2973516,false
1748983730759464286,2666618,false
1748983730760561601,2696757,false
1748983730760556907,3002424,false
1748983730761590481,2400873,false
1748983730761584861,2790199,false
1748983730763068976,2130033,false
1748983730763063262,2473961,false
1748983730763558146,2147849,false
1748983730765103701,2089693,false
1748983730763908611,3478884,false
1748983730765074885,2378391,false
1748983730765604379,2906361,false
1748983730766706545,1928025,false
1748983730766782125,2045343,false
1748983730767338987,2913099,false
1748983730768374186,2137910,false
1748983730768658827,1960562,false
1748983730769818187,2069011,false
1748983730769878224,2193067,false
1748983730770148065,2939887,false
1748983730771548004,2053288,false
1748983730771612081,2186163,false
1748983730771562871,3051659,false
1748983730772957004,2440811,false
1748983730772953725,2763251,false
1748983730773727295,2466941,false
1748983730773473764,3239073,false
1748983730774487028,2791003,false
1748983730775285096,2227001,false
1748983730774607426,2976032,false
1748983730776210436,2282989,false
1748983730776116282,2606058,false
1748983730777163241,2168314,false
1748983730777419409,2167479,false
1748983730778365653,2447451,false
1748983730778458964,2509519,false
1748983730779202862,1876293,false
1748983730780689533,2085713,false
1748983730780606277,2347114,false
1748983730780548330,3142145,false
1748983730782063201,1976088,false
1748983730782059946,2221497,false
1748983730782970702,2103508,false
1748983730783606479,2041893,false
1748983730782636528,3096747,false
1748983730784202659,2014895,false
1748983730784943707,2295062,false
1748983730785504337,1935805,false
1748983730786092149,1892059,false
1748983730787101711,2814299,false
1748983730787463772,2559117,false
1748983730787104483,2921252,false
1748983730789394846,2485723,false
1748983730788866147,3021918,false
1748983730788007467,3917378,false
1748983730790879413,2292882,false
1748983730790724180,2683151,false
1748983730789802271,3644213,false
1748983730791710562,2091508,false
1748983730792891032,2032601,false
1748983730793055988,2162633,false
1748983730792833014,2390199,false
1748983730793662612,2749133,false
1748983730794750626,2049813,false
1748983730794748541,2231492,false
1748983730795078205,2639280,false
1748983730796187770,2252833,false
1748983730796192273,2456711,false
1748983730797563450,2206149,false
1748983730796691907,3293607,false
1748983730798401851,2079584,false
1748983730798327428,2193416,false
1748983730799622118,2049896,false
1748983730799621201,2196608,false
1748983730800293408,3080747,false
1748983730801580099,2050523,false
1748983730801577801,2264145,false
1748983730801843243,2998763,false
1748983730802777789,2359602,false
1748983730802779456,2596359,false
1748983730803294715,2125596,false
1748983730804732171,2098311,false
1748983730804730455,2282254,false
1748983730805072092,2921525,false
1748983730806360161,2252974,false
1748983730806361722,2358453,false
1748983730806712635,3048372,false
1748983730807880471,2302764,false
1748983730807867847,2563817,false
1748983730808519539,3371986,false
1748983730809653426,2359796,false
1748983730809651206,2473790,false
1748983730810080365,2896055,false
1748983730811395314,1960558,false
1748983730811453509,2441477,false
1748983730811910496,2939655,false
1748983730812941287,2170436,false
1748983730812881051,2390150,false
1748983730813800014,2265903,false
1748983730814821297,2173398,false
1748983730814748027,2269347,false
1748983730815913516,2553309,false
1748983730814900794,3604501,false
1748983730816102797,2441125,false
1748983730816863715,1836616,false
1748983730817974226,2239997,false
1748983730817970754,2394045,false
1748983730818298758,3125036,false
1748983730819675611,2007203,false
1748983730819677498,2238301,false
1748983730821293827,1798212,false
1748983730821292047,2021846,false
1748983730820090973,3296916,false
1748983730821582104,2781596,false
1748983730822952682,1765300,false
1748983730822895716,2159479,false
1748983730823300283,2947342,false
1748983730824294364,2486800,false
1748983730824444020,2361212,false
1748983730826112844,1986528,false
1748983730825070640,3220733,false
1748983730825991136,2955176,false
1748983730826673419,2471487,false
1748983730827758261,2139766,false
1748983730828312015,1816383,false
1748983730827756622,2399464,false
1748983730828850675,1949265,false
1748983730829802319,2072238,false
1748983730829920973,2145620,false
1748983730830707082,1948998,false
1748983730831773455,2098142,false
1748983730831780290,2373481,false
1748983730832560095,2805177,false
1748983730833702949,1983398,false
1748983730833697411,2282927,false
1748983730834019710,3020413,false
1748983730835150632,2192637,false
1748983730835217428,2685366,false
1748983730836944437,2064426,false
1748983730836938350,2350844,false
1748983730835870068,4118737,false
1748983730838865537,2155089,false
1748983730837373009,3978419,false
1748983730837925494,3436351,false
1748983730839036161,2421037,false
1748983730840552737,2041129,false
1748983730839895272,2940112,false
1748983730841485883,2529275,false
1748983730842388572,1961755,false
1748983730841002565,3595901,false
1748983730842616163,2150384,false
1748983730843794450,1960820,false
1748983730843796870,2243162,false
1748983730844206560,2700027,false
1748983730845642814,1902898,false
1748983730844779576,2859871,false
1748983730845774767,2030961,false
1748983730846880252,2023932,false
1748983730846759361,2375670,false
1748983730847442600,1979655,false
1748983730848693179,1907433,false
1748983730848693027,2148896,false
1748983730850388181,1873262,false
1748983730850451920,2093792,false
1748983730849156807,3404394,false
1748983730850610947,3011274,false
1748983730851753614,2008620,false
1748983730851747379,2185551,false
1748983730852161763,3116799,false
1748983730853500108,2024236,false
1748983730853557850,2213319,false
1748983730853958213,2740571,false
1748983730854898423,2349547,false
1748983730855155322,2310042,false
1748983730855663477,2806294,false
1748983730856556814,2317721,false
1748983730857113820,2078416,false
1748983730857249238,2961119,false
1748983730858361265,2265716,false
1748983730858733124,2364937,false
1748983730860092542,2323472,false
1748983730859211631,3409611,false
1748983730860514899,2253729,false
1748983730861011279,2879629,false
1748983730862172138,2105899,false
1748983730862168841,2332287,false
1748983730862538132,3060478,false
1748983730863765010,2274546,false
1748983730863735983,2575434,false
1748983730864200071,2940603,false
1748983730865487346,2179379,false
1748983730865500299,2412852,false
1748983730865893398,2728321,false
1748983730867042810,2281150,false
1748983730867047892,2474486,false
1748983730867576072,3023170,false
1748983730868504882,2339661,false
1748983730869229697,2129387,false
1748983730869231191,2307837,false
1748983730870484554,2049176,false
1748983730870485426,2269817,false
1748983730870862188,2245679,false
1748983730871371497,3030645,false
1748983730872403726,2201611,false
1748983730872393337,2293531,false
1748983730873025694,2731420,false
1748983730874072298,2080955,false
1748983730874250271,2357822,false
1748983730874582200,3039398,false
1748983730875667742,2261467,false
1748983730875741235,2364454,false
1748983730876408205,2945147,false
1748983730877479410,2063362,false
1748983730877488611,2257935,false
1748983730879053515,2603940,false
1748983730879060545,2630883,false
1748983730877958644,3862726,false
1748983730880726122,2411587,false
1748983730880723562,2567484,false
1748983730879581535,3876895,false
1748983730881522230,3094731,false
1748983730883163092,2073033,false
1748983730882783373,2553269,false
1748983730882029327,3321542,false
1748983730884428383,1916809,false
1748983730884368167,2220049,false
1748983730886233674,2128101,false
1748983730885058624,3365648,false
1748983730886198781,2344960,false
1748983730887542689,2271778,false
1748983730887601167,2260159,false
1748983730887925963,3241930,false
1748983730888518144,2850143,false
1748983730889056596,2364808,false
1748983730889697585,2249842,false
1748983730890847353,1892243,false
1748983730890792785,2222639,false
1748983730891331367,2356561,false
1748983730891962282,1975968,false
1748983730892640374,2182942,false
1748983730893609204,2044898,false
1748983730893679821,2201056,false
1748983730894690456,2033211,false
1748983730895520446,1983798,false
1748983730895535804,2203023,false
1748983730895901885,2107485,false
1748983730897373742,2153048,false
1748983730896617996,3170400,false
1748983730897385715,2432247,false
1748983730897942876,2821330,false
1748983730899145266,2032334,false
1748983730898981048,2450835,false
1748983730899657778,2899947,false
1748983730900680015,2220443,false
1748983730900681467,2464394,false
1748983730902399456,2065962,false
1748983730901207278,3472066,false
1748983730902406461,2317429,false
1748983730902803920,2931237,false
1748983730904105818,1955968,false
1748983730904108015,2427279,false
1748983730904375652,3006488,false
1748983730905614927,2054995,false
1748983730905612990,2119139,false
1748983730906556278,2209558,false
1748983730906087616,3307635,false
1748983730907277271,2291727,false
1748983730908685976,2248520,false
1748983730908679623,2557484,false
1748983730909409895,2555627,false
1748983730909316801,2939311,false
1748983730910492345,2026306,false
1748983730910547754,2097040,false
1748983730911126999,1836970,false
1748983730911873235,2063954,false
1748983730912151772,1984199,false
1748983730912890216,1981341,false
1748983730913891970,2151562,false
1748983730913797539,2485745,false
1748983730914781413,1923225,false
1748983730915864887,2156404,false
1748983730915903323,2262451,false
1748983730916052236,2879467,false
1748983730916597710,3136863,false
1748983730917749158,2241978,false
1748983730917750761,2622472,false
1748983730918849239,2074155,false
1748983730918849009,3600290,false
1748983730919880224,2762733,false
1748983730920391533,2597849,false
1748983730919651425,3446992,false
1748983730921855290,2376334,false
1748983730922364441,2085456,false
1748983730921866085,2723522,false
1748983730922652282,2675393,false
1748983730923654866,2018491,false
1748983730924129996,1906310,false
1748983730924603462,2139216,false
1748983730925237879,1969705,false
1748983730925690067,1944413,false
1748983730926594713,1816583,false
1748983730926898307,1886427,false
1748983730927502074,1992023,false
1748983730928379023,1975844,false
1748983730928319507,2232883,false
1748983730929419021,2092993,false
1748983730929417132,2159581,false
1748983730930245970,2022201,false
1748983730930581393,2745336,false
1748983730931548492,1975471,false
1748983730931420384,2235667,false
1748983730932181544,2760378,false
1748983730933307127,1878857,false
1748983730933243567,2693187,false
1748983730934617457,2404870,false
1748983730934618168,2468886,false
1748983730935779917,2364905,false
1748983730936128303,2394124,false
1748983730935080470,3448140,false
1748983730937717758,2225877,false
1748983730938007319,2542003,false
1748983730936959972,3783848,false
1748983730938417074,3308327,false
1748983730939517662,2442910,false
1748983730939510889,2572988,false
1748983730940459118,2202475,false
1748983730941701439,2194309,false
1748983730940595654,3517808,false
1748983730941641059,2699674,false
1748983730942523707,3083104,false
1748983730943654197,2433086,false
1748983730943661921,2808647,false
1748983730944136180,2969848,false
1748983730945317535,2403467,false
1748983730945351813,2695609,false
1748983730946414400,2170013,false
1748983730945880681,3161983,false
1748983730947124202,2343145,false
1748983730947612792,2133633,false
1748983730947959056,2257036,false
1748983730948468273,2267577,false
1748983730948929173,2167765,false
1748983730949487069,2136958,false
1748983730950097876,1970718,false
1748983730950752460,1884065,false
1748983730951470510,2235537,false
1748983730951992324,1911090,false
1748983730952566572,1878898,false
1748983730953667022,1895362,false
1748983730953608146,2174813,false
1748983730954372295,2509727,false
1748983730955455644,1742667,false
1748983730955452549,1957584,false
1748983730956794651,1945977,false
1748983730956792494,2181199,false
1748983730957083782,2965199,false
1748983730958363145,2623559,false
1748983730958362674,2715670,false
1748983730958643444,2671484,false
1748983730959949769,2343936,false
1748983730959947103,2787629,false
1748983730960807479,1946101,false
1748983730960818910,2019176,false
1748983730961327953,2827158,false
1748983730962222719,2546297,false
1748983730962382753,2563189,false
1748983730963819704,2111324,false
1748983730963875885,2334420,false
1748983730963963205,2563215,false
1748983730964625271,2781474,false
1748983730965788438,2040942,false
1748983730965773529,2323914,false
1748983730966178361,2734636,false
1748983730967332238,2079466,false
1748983730967391733,2142839,false
1748983730968755454,1784294,false
1748983730967851465,3389608,false
1748983730969315576,2013088,false
1748983730970450873,2151691,false
1748983730970449145,2322671,false
1748983730971132623,2577565,false
1748983730971232918,2857367,false
1748983730972407607,2137784,false
1748983730972298766,2475157,false
1748983730973614623,2153844,false
1748983730973612026,2316266,false
1748983730974441001,1992773,false
1748983730975639519,2207425,false
1748983730975948195,2428367,false
1748983730974793548,3775370,false
1748983730977388628,2405957,false
1748983730976334079,3735210,false
1748983730978253281,2174536,false
1748983730977446946,3076740,false
1748983730978491107,2945577,false
1748983730979655462,2097790,false
1748983730979575779,2433296,false
1748983730980324938,3144191,false
1748983730981358446,2184175,false
1748983730981434404,2134606,false
1748983730982993893,2526367,false
1748983730982017705,3659576,false
1748983730983333577,2394895,false
1748983730984524577,2328267,false
1748983730984534972,2352433,false
1748983730985475034,2025096,false
1748983730985128899,2946724,false
1748983730986672780,1894477,false
1748983730986381721,2443518,false
1748983730987383465,2458740,false
1748983730987953755,2249463,false
1748983730988478151,1951422,false
1748983730989738430,2012967,false
1748983730989745670,2353342,false
1748983730990078936,2946598,false
1748983730991467674,2015487,false
1748983730991470919,2291249,false
1748983730991786096,3111890,false
1748983730992934105,2166271,false
1748983730992926643,2345052,false
1748983730993382182,2868066,false
1748983730994736198,2154468,false
1748983730994767028,2320199,false
1748983730996122905,1925182,false
1748983730994863553,3380463,false
1748983730996116525,2525380,false
1748983730996763745,3081433,false
1748983730997913919,2224571,false
1748983730997115362,3180415,false
1748983730998266896,2243174,false
1748983730999552671,2588567,false
1748983730999609500,2728996,false
1748983730999863039,2505192,false
1748983731000531609,2993454,false
1748983731001591209,2270450,false
1748983731001484804,2611553,false
1748983731002169370,3100385,false
1748983731003299764,2168549,false
1748983731003297148,2290650,false
1748983731003778669,2848485,false
1748983731005103759,2041039,false
1748983731005084632,2285778,false
1748983731005439420,2838217,false
1748983731006550813,2089096,false
1748983731006554093,2294427,false
1748983731007175527,3390333,false
1748983731008184219,2680116,false
1748983731008200329,3115903,false
1748983731008725249,3100457,false
1748983731009813760,2260645,false
1748983731009815046,2384527,false
1748983731011196776,2260506,false
1748983731010473798,3271409,false
1748983731011713529,2155535,false
1748983731012210621,3001822,false
1748983731013233548,2117321,false
1748983731013288715,2078022,false
1748983731014820825,1976240,false
1748983731013904727,3144199,false
1748983731014823228,2262924,false
1748983731016303325,2163142,false
1748983731015373005,3335351,false
1748983731016396494,2327205,false
1748983731016954803,2784543,false
1748983731018073945,1977193,false
1748983731018134516,2241872,false
1748983731018593003,2683665,false
1748983731019634927,1912791,false
1748983731019693718,1986818,false
1748983731021187191,1783863,false
1748983731020299704,3073445,false
1748983731021436989,2167046,false
1748983731022651714,1869444,false
1748983731022652304,2040738,false
1748983731023261306,1978881,false
1748983731024393265,1788511,false
1748983731024403738,2113597,false
1748983731025157154,1964293,false
1748983731026084374,1902614,false
1748983731026090259,2125623,false
1748983731027026894,2074624,false
1748983731028235966,1853445,false
1748983731027890175,2379369,false
1748983731027096644,3273948,false
1748983731028984459,2101527,false
1748983731029969501,2114519,false
1748983731029956373,2353735,false
1748983731030980710,2036271,false
1748983731031990189,1968566,false
1748983731032113052,2048416,false
1748983731030992390,3777750,false
1748983731032906893,2281487,false
1748983731033939359,2234232,false
1748983731033827266,2592199,false
1748983731034653250,2231783,false
1748983731036094470,1965177,false
1748983731036097000,3343805,false
1748983731035076236,4380627,false
1748983731037882585,2449105,false
1748983731037887240,2556668,false
1748983731036793228,3805525,false
1748983731038997357,2424002,false
1748983731039561178,2141842,false
1748983731040150474,1889557,false
1748983731038418160,3848273,false
1748983731041013451,1864973,false
1748983731041577094,2077379,false
1748983731040478445,3383466,false
1748983731042132525,1894937,false
1748983731042763502,2001437,false
1748983731043566545,1859752,false
1748983731043768920,1909833,false
1748983731045123161,1904230,false
1748983731045111613,2168143,false
1748983731046624329,2064974,false
1748983731046625737,2242322,false
1748983731045447632,3468529,false
1748983731047152688,2960651,false
1748983731048255775,2108108,false
1748983731048258186,2128252,false
1748983731048752958,2851025,false
1748983731049855711,2187770,false
1748983731049856608,2460995,false
1748983731050384051,2515829,false
1748983731051412874,2058781,false
1748983731051448758,2388231,false
1748983731052748859,1838775,false
1748983731051950566,2975387,false
1748983731053330430,2076563,false
1748983731053712534,2083633,false
1748983731054481869,1793516,false
1748983731054795522,2222629,false
1748983731055433370,1891894,false
1748983731055817986,1926448,false
1748983731056901513,2116489,false
1748983731056885744,2390399,false
1748983731057662551,2662530,false
1748983731058818620,1855073,false
1748983731058824463,2485828,false
1748983731059126005,2779331,false
1748983731060232451,2236819,false
1748983731060220642,2345341,false
1748983731060695321,2060678,false
1748983731061328919,1975086,false
1748983731061919219,1802182,false
1748983731063125619,1741506,false
1748983731062487660,2679204,false
1748983731063746411,2436650,false
1748983731064707330,1774194,false
1748983731064886610,2329588,false
1748983731066044371,1822258,false
1748983731066049315,1927620,false
1748983731067114781,2219752,false
1748983731067743239,1905806,false
1748983731067963249,2722193,false
1748983731069131072,2135228,false
1748983731069075951,2344016,false
1748983731069526249,2740058,false
1748983731070587058,2014073,false
1748983731070645841,2209504,false
1748983731071174263,3074292,false
1748983731072120734,2303302,false
1748983731072289517,2323659,false
1748983731072881964,2851354,false
1748983731073816388,2215246,false
1748983731074266805,2166991,false
1748983731075611696,2184953,false
1748983731075605522,2516919,false
1748983731075897596,2927274,false
1748983731076465384,2742798,false
1748983731077496883,2093041,false
1748983731077365767,2401165,false
1748983731077956997,2014590,false
1748983731078690140,2211492,false
1748983731079117134,2067961,false
1748983731079783200,2254693,false
1748983731080815236,2421993,false
1748983731080830091,2567318,false
1748983731081956408,2155634,false
1748983731081958071,3095525,false
1748983731083422683,1804600,false
1748983731083013923,2388001,false
1748983731083046338,2386170,false
1748983731083984005,2992954,false
1748983731085056078,2173991,false
1748983731084926688,2550415,false
1748983731086449604,2131482,false
1748983731086394090,2219446,false
1748983731086995469,2816496,false
1748983731088440989,2193848,false
1748983731087499217,3384748,false
1748983731088575852,3097252,false
1748983731089566432,2228593,false
1748983731089720525,3081712,false
1748983731090522490,2367471,false
1748983731091916268,2365745,false
1748983731091939113,2602477,false
1748983731092113061,3055393,false
1748983731092768924,3734627,false
1748983731093895292,2761921,false
1748983731094559661,2176973,false
1748983731093953709,2788104,false
1748983731095188107,2815827,false
1748983731096143035,2117910,false
1748983731096199125,2325901,false
1748983731098024924,1862619,false
1748983731097701872,2373851,false
1748983731097761341,3139477,false
1748983731098537067,2901310,false
1748983731099494573,2163546,false
1748983731099775939,1931178,false
1748983731100764463,1830163,false
1748983731100924057,2170436,false
1748983731101451556,2116800,false
1748983731102485150,2089658,false
1748983731102483192,2309548,false
1748983731103115160,3013760,false
1748983731104450730,2020955,false
1748983731104463898,2270866,false
1748983731104814502,2980184,false
1748983731105775313,2300822,false
1748983731106021214,2350369,false
1748983731106626846,2905199,false
1748983731107761334,2223643,false
1748983731107696994,2479275,false
1748983731108214441,3159184,false
1748983731109309968,2303729,false
1748983731109421443,2206350,false
1748983731110062286,2054833,false
1748983731111201968,2282714,false
1748983731111407693,2305181,false
1748983731111982823,3148143,false
1748983731113092955,2369846,false
1748983731113082320,2514648,false
1748983731114672347,2013575,false
1748983731113737840,3007264,false
1748983731114764690,2200621,false
1748983731116544151,2241596,false
1748983731116583024,2305339,false
1748983731115289933,3631631,false
1748983731116987888,2935467,false
1748983731117935194,2267857,false
1748983731118063338,2318429,false
1748983731118669392,2039666,false
1748983731119816024,1926191,false
1748983731119807494,2247111,false
1748983731120231404,3043647,false
1748983731120728564,3173969,false
1748983731121643577,2340233,false
1748983731121943260,2285804,false
1748983731123044795,2185144,false
1748983731123099394,2441374,false
1748983731123784447,1972593,false
1748983731124102543,2573594,false
1748983731125132948,2069882,false
1748983731125137351,2276317,false
1748983731126663489,2046262,false
1748983731125778441,3147309,false
1748983731126585006,2457745,false
1748983731127222107,2714246,false
1748983731128429744,2095120,false
1748983731128362844,2379579,false
1748983731128954241,2579355,false
1748983731129957295,2063896,false
1748983731129844695,2534292,false
1748983731130545622,2754687,false
1748983731131396774,2268853,false
1748983731132297117,1807141,false
1748983731131891852,2470981,false
1748983731133206220,2235367,false
1748983731133568357,2341928,false
1748983731134011066,2215173,false
1748983731135339416,2371567,false
1748983731135339524,2622061,false
1748983731135830913,3312792,false
1748983731137189137,2381575,false
1748983731137186919,2660613,false
1748983731137572365,3252671,false
1748983731138988266,2225937,false
1748983731138930436,2535187,false
1748983731139473108,2893720,false
1748983731139778639,2862191,false
1748983731140715023,2173064,false
1748983731141091007,2298114,false
1748983731142266016,2761779,false
1748983731142262573,3354522,false
1748983731142784386,2999360,false
1748983731143406214,3091522,false
1748983731144290183,2655863,false
1748983731144456383,2691314,false
1748983731145067976,2620423,false
1748983731146071549,1929336,false
1748983731145588880,2916550,false
1748983731146808609,1940912,false
1748983731147170048,2028225,false
1748983731147709787,2086729,false
1748983731148387062,1870827,false
1748983731149111856,1800384,false
1748983731149693759,1982741,false
1748983731150120500,1807862,false
1748983731150824643,2265454,false
1748983731151562888,1986306,false
1748983731151678899,2196646,false
1748983731152912354,1963694,false
1748983731152910079,2159441,false
1748983731153462794,1945717,false
1748983731154754171,1740405,false
1748983731154751638,1958275,false
1748983731155080384,2741992,false
1748983731156361758,2016413,false
1748983731156362712,2188678,false
1748983731157691558,2162467,false
1748983731157794850,2273551,false
1748983731156729377,3367058,false
1748983731158284373,3614534,false
1748983731159512228,2581341,false
1748983731159514393,2774803,false
1748983731160080235,3171845,false
1748983731161078856,2527520,false
1748983731161161851,2591479,false
1748983731161748205,3177212,false
1748983731163142042,2329700,false
1748983731163147232,2589993,false
1748983731163633444,3230190,false
1748983731164788052,3451334,false
1748983731164789754,3744079,false
1748983731166734699,2787053,false
1748983731165374961,4310237,false
1748983731165645600,4055166,false
1748983731167843144,2380083,false
1748983731167842176,2404243,false
1748983731166738529,4184536,false
1748983731169388600,2253767,false
1748983731169550382,2252422,false
1748983731168396721,3573247,false
1748983731170121300,2308177,false
1748983731170826765,2128255,false
1748983731171519661,2149961,false
1748983731171823974,2031651,false
1748983731172327817,1992790,false
1748983731172822671,2313334,false
1748983731173535816,2388625,false
1748983731174164986,2124384,false
1748983731175040292,2062845,false
1748983731175035502,2552646,false
1748983731175818051,1963770,false
1748983731176211067,1882935,false
1748983731177012686,2274784,false
1748983731177804599,2020928,false
1748983731177449419,2401768,false
1748983731179054094,1929007,false
1748983731179121364,2067703,false
1748983731180991594,1992888,false
1748983731180874873,2337139,false
1748983731179795849,3633104,false
1748983731182132626,2064160,false
1748983731180877841,3722701,false
1748983731182909805,2046024,false
1748983731182856927,2354626,false
1748983731183450488,2015177,false
1748983731184103316,2171659,false
1748983731184510935,2214587,false
1748983731185070333,2190671,false
1748983731186131039,2208411,false
1748983731186138935,2607848,false
1748983731186630904,2693326,false
1748983731188299460,2019418,false
1748983731188229150,2126867,false
1748983731187178613,3757375,false
1748983731189161009,2336510,false
1748983731190162553,1910454,false
1748983731190135930,2313681,false
1748983731190808719,3189623,false
1748983731191945697,2857559,false
1748983731190958298,3929814,false
1748983731192073975,2958494,false
1748983731193315168,2227284,false
1748983731193308606,2324870,false
1748983731194019706,2180807,false
1748983731194415465,2613723,false
1748983731194908177,2486824,false
1748983731195505759,2013773,false
1748983731196895855,2170207,false
1748983731197242699,2069821,false
1748983731196084022,3268038,false
1748983731198551842,2152081,false
1748983731198549249,2167246,false
1748983731198979935,2792207,false
1748983731200291878,2160031,false
1748983731200296568,2376482,false
1748983731201666979,2046139,false
1748983731200555624,3403011,false
1748983731201670024,2354734,false
1748983731202228694,2166288,false
1748983731203609269,2049376,false
1748983731203603742,2253634,false
1748983731203765047,3153989,false
1748983731204276459,3087063,false
1748983731205434108,2197258,false
1748983731205377379,2312359,false
1748983731206971205,1971934,false
1748983731205882826,3110633,false
1748983731206835835,2161686,false
1748983731207715041,3504394,false
1748983731208846570,2519637,false
1748983731208625560,2896572,false
1748983731209962224,3561534,false
1748983731210039037,3504126,false
1748983731211108379,2548388,false
1748983731211354912,2356944,false
1748983731212433377,2243415,false
1748983731212492637,2803932,false
1748983731213540448,2063262,false
1748983731213546929,2264989,false
1748983731214744989,1961567,false
1748983731214640208,2246688,false
1748983731215314924,2135609,false
1748983731215824167,2082742,false
1748983731216597155,2286059,false
1748983731217360571,2239687,false
1748983731217525909,2294635,false
1748983731218752915,1883054,false
1748983731218748229,2109069,false
1748983731219442197,2178136,false
1748983731220622527,1905689,false
1748983731220548577,2233365,false
1748983731219502947,3295096,false
1748983731221517018,2128774,false
1748983731221669321,2723198,false
1748983731222800497,2639072,false
1748983731222441892,3323523,false
1748983731223534449,2367082,false
1748983731224303229,2485120,false
1748983731225447994,1824532,false
1748983731225311838,2244094,false
1748983731225922741,2002040,false
1748983731227133766,1954728,false
1748983731226676129,2695429,false
1748983731227575861,2168435,false
1748983731228852827,2257707,false
1748983731228907466,2396216,false
1748983731229265689,3392170,false
1748983731229776283,3061267,false
1748983731230723680,2134098,false
1748983731230971969,2136978,false
1748983731232315237,2120552,false
1748983731232255939,2429747,false
1748983731232538660,3143161,false
1748983731233005644,2925444,false
1748983731234075971,2011199,false
1748983731234074803,2096244,false
1748983731235560703,2052249,false
1748983731234701738,3091094,false
1748983731235705042,2221463,false
1748983731237091088,2153423,false
1748983731237092478,2303564,false
1748983731238871935,2174294,false
1748983731238872147,3312336,false
1748983731237522954,4884817,false
1748983731239270264,3572507,false
1748983731240394873,2790429,false
1748983731240391531,2815164,false
1748983731241723971,2501163,false
1748983731241890524,2536065,false
1748983731240926697,3540890,false
1748983731242574465,2941597,false
1748983731243765282,2004645,false
1748983731243176638,3005712,false
1748983731244245569,2027268,false
1748983731245368784,2034894,false
1748983731245361657,2191143,false
1748983731246084263,1997665,false
1748983731247181121,1983532,false
1748983731247192418,2131931,false
1748983731247449317,2012602,false
1748983731248008734,2937447,false
1748983731249143628,2118606,false
1748983731249025448,2256570,false
1748983731250482171,2120222,false
1748983731250427176,2390542,false
1748983731250968219,2811124,false
1748983731252241051,2105272,false
1748983731252219490,2321160,false
1748983731252704775,3247646,false
1748983731253685118,2577087,false
1748983731254227584,2565130,false
1748983731254565658,2979202,false
1748983731255505631,2136848,false
1748983731255630414,2435542,false
1748983731256161036,2426550,false
1748983731256813564,2048591,false
1748983731257419386,2249234,false
1748983731257973544,2305912,false
1748983731258461043,2120618,false
1748983731259554100,2040674,false
1748983731259538137,2390448,false
1748983731260181867,2271098,false
1748983731261470513,2096767,false
1748983731261477551,2316369,false
1748983731261828719,3119464,false
1748983731262357237,2805033,false
1748983731263526291,2037758,false
1748983731263464061,2348387,false
1748983731264783036,1821857,false
1748983731264724808,2191861,false
