
METHOD NewOrder
Start,Duration,IsError
1748968805573509244,1471934,true
1748968805571688727,4156141,false
1748968805574922450,3546730,false
1748968805575565662,3405865,false
1748968805578891087,1397042,true
1748968805576832020,3979182,false
1748968805584906443,4112760,false
1748968805586863398,2372289,true
1748968805590884628,4402818,false
1748968805599491463,4147332,false
1748968805600528783,3831983,false
1748968805603570563,3846320,false
1748968805608604249,4647210,false
1748968805617544401,4017919,false
1748968805619275613,4191612,false
1748968805623488474,4436736,false
1748968805632812008,3815263,false
1748968805637687618,4429219,false
1748968805637743988,4373344,false
1748968805641234925,3307044,true
1748968805643092719,4001398,false
1748968805644351572,3982727,false
1748968805646790413,1615023,true
1748968805655558782,6102986,false
1748968805660372202,2178694,true
1748968805658068680,5324544,false
1748968805659158970,4750393,false
1748968805663252400,1550474,true
1748968805665641890,3717566,false
1748968805672413955,3788128,false
1748968805673736384,3952996,false
1748968805677266036,3857143,false
1748968805683548069,4018083,false
1748968805684351883,3541707,false
1748968805686471950,1638604,true
1748968805696561249,4245646,false
1748968805699212893,1758743,true
1748968805697244514,4494484,false
1748968805704377700,4215336,false
1748968805709793750,4105624,false
1748968805713141024,1640807,true
1748968805711804812,3462914,false
1748968805717636339,3973371,false
1748968805718699132,3771675,false
1748968805722401998,4800463,false
1748968805723924244,4015558,false
1748968805726904176,1718533,true
1748968805725106288,4587753,false
1748968805732767598,3850672,false
1748968805732774597,4803262,false
1748968805731421143,6410852,false
1748968805734951596,5332415,false
1748968805740194900,3893553,false
1748968805741512737,3501442,false
1748968805743677084,1932745,true
1748968805749149686,3850117,false
1748968805752912984,4746872,false
1748968805754426040,3778653,false
1748968805757556916,3708243,false
1748968805760774802,1507764,true
1748968805762233187,4451419,false
1748968805764862793,4103629,false
1748968805763797753,5213722,false
1748968805766613134,4423470,false
1748968805772467626,3451836,false
1748968805775861192,3803634,false
1748968805783618759,4243776,false
1748968805786703070,2045234,true
1748968805787625974,1695784,true
1748968805785599937,3830151,false
1748968805788627340,1632015,true
1748968805791302193,1508495,true
1748968805792429192,3776777,false
1748968805798607783,2336939,true
1748968805796010775,5058476,false
1748968805801537461,3889929,false
1748968805804894386,1961087,true
1748968805803685957,3632092,false
1748968805807197027,4135018,false
1748968805809952906,3554177,false
1748968805813434445,4492056,false
1748968805817280819,3797889,false
1748968805820174946,1679184,true
1748968805824610423,3926092,false
1748968805830249133,5780465,false
1748968805834696577,1732893,true
1748968805835948754,3734025,false
1748968805851925758,4804054,false
1748968805855598543,1851717,true
1748968805853804671,3979080,false
1748968805862309087,3792530,false
1748968805862767506,3735352,false
1748968805866027583,1696010,true
1748968805867871928,4086448,false
1748968805870046679,4387631,false
1748968805872907235,1997112,true
1748968805874015840,4509096,false
1748968805874128625,4423848,false
1748968805876795553,3823068,false
1748968805882049094,4245412,false
1748968805888096790,3895737,false
1748968805889117358,3735469,false
1748968805889677828,3810190,false
1748968805893509398,4442617,false
1748968805903975545,4422192,false
1748968805905180350,3734002,false
1748968805914535878,5586687,false
1748968805917249339,5247117,false
1748968805937020912,4281285,false
1748968805940837022,1750777,true
1748968805938399127,4380332,false
1748968805939494529,4094369,false
1748968805944331207,3814944,false
1748968805947353472,1628485,true
1748968805945310900,4052633,false
1748968805953252213,3693540,false
1748968805955674933,1559793,true
1748968805969728266,4441745,false
1748968805972593659,1918346,true
1748968805973717434,1908112,true
1748968805971511823,4589289,false
1748968805978013444,3759661,false
1748968805981331527,4554195,false
1748968805987441292,3946248,false
1748968805991083167,1562127,true
1748968805989396210,3643902,false
1748968805994029685,3627303,false
1748968805996187717,1709220,true
1748968805994867895,3657047,false
1748968805997596814,2106903,true
1748968805998484426,5262181,false
1748968806000487711,3991771,false
1748968806002676290,1882716,true
1748968806006063834,5199399,false
1748968806008139722,3846598,false
1748968806010282085,1840027,true
1748968806011923885,3579037,false
1748968806017558757,3673598,false
1748968806018742123,3707907,false
1748968806021155293,1511485,true
1748968806018760011,4205081,false
1748968806031860217,4065674,false
1748968806035823492,3739979,false
1748968806038532265,4041762,false
1748968806039490026,3925108,false
1748968806042341266,1571014,true
1748968806044104108,3781937,false
1748968806049331574,3774568,false
1748968806056553438,4195174,false
1748968806059592348,1667718,true
1748968806061182165,4272548,false
1748968806064516020,1808006,true
1748968806066363232,4147885,false
1748968806068376579,2233062,true
1748968806067295935,3730556,false
1748968806072017340,3843415,false
1748968806072404941,3762755,false
1748968806079209092,3834493,false
1748968806083396736,3946039,false
1748968806086852806,3797527,false
1748968806094502722,5186081,false
1748968806095587518,5174752,false
1748968806102955665,3735934,false
1748968806108181946,4503704,false
1748968806113771035,3835639,false
1748968806121778969,3879020,false
1748968806123893924,4050198,false
1748968806126744689,1771653,true
1748968806130577121,4048306,false
1748968806142728617,4494906,false
1748968806146474296,4477551,false
1748968806148505856,4545681,false
1748968806153661837,4185788,false
1748968806160064325,4095606,false
1748968806161143421,3818712,false
1748968806167255242,3754256,false
1748968806173593171,4347936,false
1748968806177029846,4305751,false
1748968806179709814,3935112,false
1748968806185107546,4205480,false
1748968806185101073,4295050,false
1748968806186017975,3788444,false
1748968806188287144,1727473,true
1748968806194329804,4199573,false
1748968806196391285,3831571,false
1748968806198148302,2707777,true
1748968806199540218,3941015,false
1748968806203395115,3680387,false
1748968806211538784,4806512,false
1748968806214345619,2639615,true
1748968806215447684,8030942,true
1748968806218808557,6866601,false
1748968806212631745,13079978,false
1748968806222577150,4805223,false
1748968806226630132,3919783,false
1748968806228708965,2097465,true
1748968806227407037,3527212,false
1748968806236284458,4123739,false
1748968806237278042,4732252,false
1748968806240299156,4465810,false
1748968806242787132,3973961,false
1748968806245762803,3966233,false
1748968806249640497,5079622,false
1748968806250805463,4511895,false
1748968806254616275,3943107,false
1748968806257880358,3638468,false
1748968806261000921,1506450,true
1748968806259978192,3668238,false
1748968806263525270,3564804,false
1748968806274605349,4310010,false
1748968806277102886,3962420,false
1748968806284661798,4122518,false
1748968806288341148,5083252,false
1748968806292162789,2224989,true
1748968806290659539,4097378,false
1748968806293353306,1601914,true
1748968806294344818,3762276,false
1748968806297255959,1710552,true
1748968806298119422,3482905,false
1748968806303089794,3862180,false
1748968806304117156,3745915,false
1748968806308863400,3871446,false
1748968806312234540,4558022,false
1748968806320182393,4042221,false
1748968806322689265,4125783,false
1748968806324086840,3573374,false
1748968806327988408,3913411,false
1748968806327617814,4499578,false
1748968806333174981,3585782,false
1748968806336689865,3681503,false
1748968806350348689,4354742,false
1748968806359951816,4073889,false
1748968806363964999,2766606,true
1748968806370320187,4291659,false
1748968806370978932,3749474,false
1748968806372993657,1778106,true
1748968806375095613,3788946,false
1748968806376183887,3577522,false
1748968806379975875,4004360,false
1748968806382651724,1498992,true
1748968806385392981,3796294,false
1748968806388073731,3760861,false
1748968806389120063,3613140,false
1748968806392760935,3854808,false
1748968806395427862,1637731,true
1748968806395813921,1528147,true
1748968806394313120,3673210,false
1748968806404195398,4839399,false
1748968806405843925,4054270,false
1748968806408329792,1702365,true
1748968806405504858,4916405,false
1748968806411420403,4068942,false
1748968806414534296,1948849,true
1748968806413513775,3657831,false
1748968806418180453,3716001,false
1748968806425417448,4621813,false
1748968806436387005,3894520,false
1748968806442068911,4021350,false
1748968806443521423,3707830,false
1748968806445799504,4009060,false
1748968806458595995,4470514,false
1748968806461383433,4265100,false
1748968806470140541,4169416,false
1748968806471330116,4230671,false
1748968806473849567,3937786,false
1748968806475026770,3615526,false
1748968806478588538,3404592,false
1748968806480135326,3616845,false
1748968806483011446,3720355,false
1748968806486496249,3424040,false
1748968806488000479,8234257,false
1748968806496017481,3679012,false
1748968806504256060,4404836,false
1748968806514365706,4168595,false
1748968806522028502,4025162,false
1748968806524496246,1812319,true
1748968806523421884,4011343,false
1748968806529276853,3947024,false
1748968806532004612,1657045,true
1748968806530921247,3867770,false
1748968806533583227,4796374,false
1748968806534582669,3938585,false
1748968806538255672,1571521,true
1748968806536364389,3883125,false
1748968806539515685,3655213,false
1748968806541596983,3631039,false
1748968806542726932,4124302,false
1748968806555290143,5083072,false
1748968806557970880,4291429,false
1748968806557972890,4315612,false
1748968806562173002,4878307,false
1748968806564140509,3854697,false
1748968806567923849,3610958,false
1748968806578805183,4130044,false
1748968806582161210,1892149,true
1748968806579969916,4185986,false
1748968806582862033,4387996,false
1748968806585583204,5057373,false
1748968806590293986,1755561,true
1748968806589005522,3979919,false
1748968806591720123,1461117,true
1748968806599149280,4211118,false
1748968806602082370,1665971,true
1748968806600261141,4832036,false
1748968806609481398,3944403,false
1748968806613343843,3984513,false
1748968806618904709,4363411,false
1748968806622632556,1690496,true
1748968806620936502,4616834,false
1748968806626978114,4133086,false
1748968806628028219,3791414,false
1748968806630889120,2223188,true
1748968806632593505,3621532,false
1748968806635601782,1558764,true
1748968806647059413,4329630,false
1748968806655001741,4423774,false
1748968806655850664,3628472,false
1748968806658169803,1708436,true
1748968806659295265,3750616,false
1748968806662564067,4039744,false
1748968806664773528,3748629,false
1748968806665178158,3689077,false
1748968806669865523,3870907,false
1748968806670786267,3861914,false
1748968806673654809,3820970,false
1748968806679136325,3714006,false
1748968806684619490,4257167,false
1748968806688733453,4727035,false
1748968806689832775,4089633,false
1748968806693050317,1576799,true
1748968806690882659,4219778,false
1748968806696091349,3585909,false
1748968806698425941,1343562,true
1748968806697327293,3355208,false
1748968806703935134,3843896,false
1748968806704886716,3524893,false
1748968806709394989,3879698,false
1748968806710392695,3918650,false
1748968806716372709,3780783,false
1748968806717725260,3571381,false
1748968806728626869,4460361,false
1748968806731051470,4121877,false
1748968806736819677,3902802,false
1748968806741720556,3993238,false
1748968806743484338,3613716,false
1748968806749326430,4465304,false
1748968806752228876,1928139,true
1748968806751140427,4576972,false
1748968806755644110,3833677,false
1748968806757757995,3725548,false
1748968806759407670,3611927,false
1748968806768416416,4692413,false
1748968806768825261,4880909,false
1748968806775688968,3980097,false
1748968806776238376,5176691,false
1748968806795124410,4835942,false
1748968806796880707,3813062,false
1748968806804541157,3952683,false
1748968806804651885,3896261,false
1748968806810861670,4012248,false
1748968806815310213,3710909,false
1748968806822084370,4222233,false
1748968806823474595,3569883,false
1748968806824602379,3550514,false
1748968806826949755,1772578,true
1748968806829794566,3736468,false
1748968806832269326,1598994,true
1748968806834970897,4828679,false
1748968806838613680,1751765,true
1748968806836076688,5201654,false
1748968806842907623,3815960,false
1748968806844592989,4139550,false
1748968806846664296,4985315,false
1748968806849729722,5206641,false
1748968806858776750,5176501,false
1748968806862024856,4373657,false
1748968806865010465,1761337,true
1748968806867826255,4227803,false
1748968806871241744,1698407,true
1748968806868844670,4098713,false
1748968806875212957,4085666,false
1748968806876670592,4029463,false
1748968806889909915,4600968,false
1748968806892457117,4215822,false
1748968806895493307,4990567,false
1748968806900377754,1622036,true
1748968806901476564,4017345,false
1748968806903179784,3895277,false
1748968806910495553,3883665,false
1748968806913721411,3977212,false
1748968806913827194,4048264,false
1748968806915167606,3623922,false
1748968806919734069,3553608,false
1748968806922348331,2501855,true
1748968806927596667,4130332,false
1748968806930812400,1669082,true
1748968806936004168,4077424,false
1748968806938130431,4908761,false
1748968806941145872,5893387,false
1748968806942247111,5086328,false
1748968806946125026,1628928,true
1748968806948763588,4908963,false
1748968806952105042,1568394,true
1748968806948806218,5172814,false
1748968806954964803,1457457,true
1748968806957506581,3809165,false
1748968806961206421,3930718,false
1748968806962305579,3861493,false
1748968806968652756,3826474,false
1748968806971372005,3598594,false
1748968806979881370,4342445,false
1748968806982365018,4042476,false
1748968806986226731,3829290,false
1748968806987850248,3996748,false
1748968806996195513,4018539,false
1748968807001503613,4241621,false
1748968807004803468,1956620,true
1748968807002554800,4529850,false
1748968807003646766,4068576,false
1748968807008709605,4105249,false
1748968807009346383,3909086,false
1748968807011777264,2879014,true
1748968807014344460,3882394,false
1748968807021654159,5115863,false
1748968807025813317,1656042,true
1748968807023731204,3992589,false
1748968807023784257,4072873,false
1748968807027379381,3864110,false
1748968807034650251,3871034,false
1748968807036516733,3939260,false
1748968807042065079,4028869,false
1748968807046036361,3732073,false
1748968807049171680,4291003,false
1748968807050651248,4112244,false
1748968807051687020,3832404,false
1748968807054454335,3665544,false
1748968807066106184,4177690,false
1748968807070202602,5433684,false
1748968807073150565,3939129,false
1748968807077031751,3981720,false
1748968807080954150,3526904,false
1748968807083949849,1524859,true
1748968807082705353,3459254,false
1748968807092610511,4947248,false
1748968807096782311,3961793,false
1748968807107560291,4270546,false
1748968807116876984,5575784,false
1748968807117189254,5518331,false
1748968807122370149,4255554,false
1748968807123817927,3569217,false
1748968807123707149,3886338,false
1748968807127325412,3612862,false
1748968807128507616,3799071,false
1748968807131562034,3599438,false
1748968807135105223,3625907,false
1748968807136241826,3804706,false
1748968807138079186,3733240,false
1748968807146158385,3899714,false
1748968807152241878,3768411,false
1748968807168648739,5087906,false
1748968807170707987,4584832,false
1748968807174700412,4076318,false
1748968807177427466,1834739,true
1748968807184555045,4089812,false
1748968807189746280,4337565,false
1748968807191309350,4339651,false
1748968807195136403,3901467,false
1748968807205126205,4289872,false
1748968807214464135,5082772,false
1748968807224581263,4629233,false
1748968807226329570,4127989,false
1748968807228612343,4040550,false
1748968807231431977,2638249,true
1748968807230364973,4871367,false
1748968807232527781,4751106,false
1748968807235199352,3520638,false
1748968807237193126,3302572,false
1748968807242020340,3921249,false
1748968807242020312,4027258,false
1748968807244833219,4499066,false
1748968807248598247,1472929,true
1748968807252245810,3937460,false
1748968807258797647,4795526,false
1748968807259911660,4406086,false
1748968807263616315,4559584,false
1748968807276461595,4264903,false
1748968807278800915,3888333,false
1748968807286302565,4193162,false
1748968807289359119,1717484,true
1748968807292030948,4245213,false
1748968807297291270,4251040,false
1748968807299425100,2607650,true
1748968807301283739,1704527,true
1748968807299491858,3962927,false
1748968807302954517,4566175,false
1748968807304645881,3860618,false
1748968807309671944,3778166,false
1748968807310549492,3445595,false
1748968807313381426,4095404,false
1748968807316454712,1529136,true
1748968807317415534,3921789,false
1748968807320082591,1525395,true
1748968807322598401,4026521,false
1748968807324557884,3884560,false
1748968807328386370,4064433,false
1748968807332390255,3746332,false
1748968807335302765,1604910,true
1748968807342318052,4191734,false
1748968807351097351,4457138,false
1748968807354508392,1661041,true
1748968807361972024,4512893,false
1748968807373495075,3973203,false
1748968807379685506,4722111,false
1748968807385434301,3935988,false
1748968807388053936,1551304,true
1748968807391852721,4005683,false
1748968807393909441,4028001,false
1748968807398885896,4076429,false
1748968807404568595,3857415,false
1748968807408363074,1677075,true
1748968807406919185,3872259,false
1748968807409466002,4630791,true
1748968807409981842,4833721,true
1748968807411777079,3113598,true
1748968807413927935,3998348,false
1748968807414921728,3467380,false
1748968807421906287,4164341,false
1748968807425752324,4377941,false
1748968807429400468,3833672,false
1748968807437936059,4137298,false
1748968807437808266,4586091,false
1748968807439369740,3722164,false
1748968807441776539,1731246,true
1748968807449736292,4864467,false
1748968807454518793,4191892,false
1748968807456659841,4107626,false
1748968807459755181,1596380,true
1748968807460668269,3853337,false
1748968807464447663,4453828,false
1748968807465991522,3898026,false
1748968807468236489,1692988,true
1748968807467074054,3707464,false
1748968807469818242,1579937,true
1748968807475422055,3831651,false
1748968807477877512,1543206,true
1748968807481836451,3906873,false
1748968807484591475,3973620,false
1748968807485651698,3676415,false
1748968807492996151,4784103,false
1748968807494213055,3863650,false
1748968807504003899,4151806,false
1748968807513069468,4546192,false
1748968807514921840,4409641,false
1748968807518614034,4384173,false
1748968807521780928,2509060,true
1748968807524651234,3727285,false
1748968807526486272,3885054,false
1748968807529943713,1468382,true
1748968807528392226,3902101,false
1748968807538302336,4438443,false
1748968807538419408,6055072,false
1748968807539983179,4876680,false
1748968807542456523,2989522,true
1748968807544393533,1887852,true
1748968807541103046,5262121,false
1748968807546242104,3763289,false
1748968807549155507,1664158,true
1748968807549203557,1624856,true
1748968807547809736,3538014,false
1748968807555992907,4776777,false
1748968807565298549,4213504,false
1748968807566517890,4460037,false
1748968807567720815,3772185,false
1748968807576333271,4091577,false
1748968807577856990,3832152,false
1748968807582932394,3863119,false
1748968807586706577,3793001,false
1748968807593321815,4293508,false
1748968807599395711,5034855,false
1748968807599171613,5418505,false
1748968807602261732,2723459,true
1748968807602264512,6010150,false
1748968807604422166,3944400,false
1748968807607148052,1638420,true
1748968807606110275,3881599,false
1748968807609236720,1493351,true
1748968807614207580,3845571,false
1748968807614924964,3650551,false
1748968807616883956,1712709,true
1748968807621761549,4174480,false
1748968807622719603,3604286,false
1748968807623912929,3773805,false
1748968807629341503,3893843,false
1748968807630507379,4378110,false
1748968807635852198,4050082,false
1748968807644506662,3966949,false
1748968807644978138,3773512,false
1748968807652966603,4228394,false
1748968807653669412,5040683,false
1748968807654761515,4449839,false
1748968807663243689,4171792,false
1748968807665160691,3728388,false
1748968807672003410,4212526,false
1748968807672285897,4202032,false
1748968807676310552,3887626,false
1748968807678298592,3720943,false
1748968807683714524,3807459,false
1748968807687437764,4593969,false
1748968807690448235,2335891,true
1748968807690809690,2226532,true
1748968807689356362,5044637,false
1748968807694820162,3718894,false
1748968807700749994,4788267,false
1748968807704106874,1536078,true
1748968807700554057,5545275,false
1748968807713021250,4173866,false
1748968807714392580,4024065,false
1748968807717021548,1520220,true
1748968807718180567,4582587,false
1748968807720386987,3696718,false
1748968807724100408,3674806,false
1748968807729839260,3950824,false
1748968807732518296,1801879,true
1748968807731035011,4234142,false
1748968807734272762,2105806,true
1748968807735607257,4129874,false
1748968807740743405,3744480,false
1748968807746517634,4464699,false
1748968807747978238,4173621,false
1748968807747923064,4255048,false
1748968807749020862,3960698,false
1748968807752927921,3821214,false
1748968807755749104,1560547,true
1748968807756785417,1506521,true
1748968807754301678,3992379,false
1748968807758204109,3485643,false
1748968807763063189,3804199,false
1748968807763739559,4423879,false
1748968807769228701,3779469,false
1748968807770312247,3545898,false
1748968807772600239,2272693,true
1748968807773775039,5327763,false
1748968807779892406,3844045,false
1748968807780614291,3644341,false
1748968807782938191,4651603,false
1748968807788186106,4095973,false
1748968807791308545,3921425,false
1748968807800408523,4031992,false
1748968807802857481,1803201,true
1748968807802859553,2439677,true
1748968807801575854,4188422,false
1748968807803955517,1825275,true
1748968807806787601,3917045,false
1748968807808785196,4012840,false
1748968807810670587,2271700,true
1748968807812728722,5152719,false
1748968807816118339,3686274,false
1748968807819046732,3795880,false
1748968807828557648,4847835,false
1748968807832475390,4152854,false
1748968807835635174,1562204,true
1748968807834543910,4028421,false
1748968807838269004,3770595,false
1748968807838514885,3644839,false
1748968807841503814,3550688,false
1748968807844659502,4593280,false
1748968807849210351,1647603,true
1748968807847452511,3872138,false
1748968807854998108,5320306,false
1748968807854012841,6522806,false
1748968807860075291,3706317,false
1748968807869166176,4139974,false
1748968807870569232,3810200,false
1748968807873244473,4004761,false
1748968807876762159,1562458,true
1748968807878041958,3786828,false
1748968807880117922,3862955,false
1748968807881585860,3778524,false
1748968807885092326,4219458,false
1748968807886539010,4030422,false
1748968807890508973,3784950,false
1748968807893762933,1546464,true
1748968807892333615,3662699,false
1748968807894323475,1770434,true
1748968807899146648,3676672,false
1748968807902828857,4524587,false
1748968807908476169,4083064,false
1748968807919340156,4690722,false
1748968807920426548,4694743,false
1748968807920680277,4657479,false
1748968807922845189,2789441,true
1748968807921763805,4570004,false
1748968807925356694,2038821,true
1748968807926264399,3916120,false
1748968807931114533,4269364,false
1748968807932212352,3377375,false
1748968807935320984,3685796,false
1748968807937100356,3676956,false
1748968807942386438,4334813,false
1748968807944875983,4207505,false
1748968807944877744,4246288,false
1748968807948811923,4598045,false
1748968807952345577,3765128,false
1748968807954122199,3470255,false
1748968807957141364,3652390,false
1748968807958677763,3752660,false
1748968807966336815,3924717,false
1748968807968897554,1570110,true
1748968807974003822,4173798,false
1748968807975097011,3810169,false
1748968807977080995,2356133,true
1748968807975991980,4301492,false
1748968807981252433,3647170,false
1748968807984151995,3873859,false
1748968807986917987,1466911,true
1748968807984978774,4145454,false
1748968807989145638,3655012,false
1748968807996907198,4010402,false
1748968808001928108,2403200,true
1748968808003112529,4623358,false
1748968807999828930,8150032,false
1748968808010978515,4877366,false
1748968808014227661,3801149,false
1748968808022478898,1571550,true
1748968808019553638,4551480,false
1748968808021765479,3711974,false
1748968808023991946,1502099,true
1748968808025436436,1992970,true
1748968808026531708,1853134,true
1748968808029519238,4013387,false
1748968808029419100,4118724,false
1748968808030522900,4291573,false
1748968808043683702,4204248,false
1748968808047823174,1781421,true
1748968808045622476,4218642,false
1748968808051901494,3949545,false
1748968808055938526,5091472,false
1748968808059201449,4140667,false
1748968808062975307,1422276,true
1748968808060979677,3638788,false
1748968808065441852,3591157,false
1748968808066529315,3640827,false
1748968808068968889,1529567,true
1748968808073714251,3957372,false
1748968808077194963,3789191,false
1748968808078999450,3707441,false
1748968808083690962,4194478,false
1748968808085929469,4152470,false
1748968808091103910,4259424,false
1748968808094007755,1599986,true
1748968808093115897,3768360,false
1748968808102510670,4526340,false
1748968808105760473,1622820,true
1748968808115894331,4173776,false
1748968808116661567,3965991,false
1748968808121126362,3822352,false
1748968808122044970,4769429,false
1748968808130109869,3743641,false
1748968808135896418,3957417,false
1748968808140211954,4035719,false
1748968808143837379,1649832,true
1748968808142328430,4430179,false
1748968808144269496,4046225,false
1748968808158751047,4241681,false
1748968808159816391,4228337,false
1748968808165877782,4320131,false
1748968808168742575,2426556,true
1748968808167652932,3742817,false
1748968808169932220,2038194,true
1748968808169810102,2504702,true
1748968808172296722,2266148,true
1748968808174227141,3772779,false
1748968808179781900,4629869,false
1748968808182832714,5207655,false
1748968808184199659,4561590,false
1748968808186634156,2129333,true
1748968808187152088,4258447,false
1748968808190909053,3791092,false
1748968808192419666,3682883,false
1748968808195143866,3747067,false
1748968808198858987,1379582,true
1748968808197216726,3480836,false
1748968808197153589,3938233,false
1748968808200099699,1630368,true
1748968808200089537,1761407,true
1748968808206106831,4735046,false
1748968808213355109,4877262,false
1748968808220841398,4448172,false
1748968808224853517,1802448,true
1748968808228955852,1714172,true
1748968808226785934,3884736,false
1748968808230057765,4172211,false
1748968808234975472,4058326,false
1748968808236439219,3664753,false
1748968808243601793,3871064,false
1748968808246197071,1502916,true
1748968808247284534,3828205,false
1748968808249732662,1701073,true
1748968808250794193,4055519,false
1748968808253491741,2045309,true
1748968808258791411,4484746,false
1748968808259839259,4880734,false
1748968808261312275,3868173,false
1748968808264536877,3957350,false
1748968808266505009,3532335,false
1748968808269983717,3874872,false
1748968808273176923,1634793,true
1748968808271337301,3540729,false
1748968808272097637,3823445,false
1748968808275844827,3907535,false
1748968808279390958,3534713,false
1748968808284977001,3748411,false
1748968808289595735,3735332,false
1748968808290692354,4589666,false
1748968808296151091,5645603,false
1748968808297178738,4754040,false
1748968808298387892,4157472,false
1748968808298779316,4719252,false
1748968808302496823,1571258,true
1748968808307858777,3979586,false
1748968808312962046,3975533,false
1748968808316074527,3949723,false
1748968808321034301,4084027,false
1748968808322084178,3814473,false
1748968808328236823,4103677,false
1748968808329439129,4054109,false
1748968808329496154,4023760,false
1748968808330520469,3790307,false
1748968808333322707,3502158,false
1748968808337867661,3626945,false
1748968808338937167,3613367,false
1748968808344248188,4296273,false
1748968808345348259,3618927,false
1748968808354892048,4224504,false
1748968808355867677,3741976,false
1748968808357008436,3837651,false
1748968808360596021,3934735,false
1748968808364433492,3923051,false
1748968808367883030,3829193,false
1748968808371452773,3858082,false
1748968808378616121,3843504,false
1748968808379697996,3542665,false
1748968808386814519,3838220,false
1748968808391735029,4258108,false
1748968808394397289,2006255,true
1748968808395932625,3897097,false
1748968808399025953,3685945,false
1748968808401664247,2886872,true
1748968808402443732,2590375,true
1748968808406045720,4349661,false
1748968808410327030,4042188,false
1748968808414536476,3946187,false
1748968808418421415,4291935,false
1748968808422053111,3887169,false
1748968808424175274,3659545,false
1748968808427735580,3602442,false
1748968808430919054,3746891,false
1748968808431265482,3623028,false
1748968808438158067,3742303,false
1748968808440540748,3835862,false
1748968808443572776,5238787,false
1748968808444587212,5335141,false
1748968808445680340,4259949,false
1748968808451018199,3580707,false
1748968808453153634,3883613,false
1748968808455652474,3742303,false
1748968808456716512,3665092,false
1748968808460327847,3833961,false
1748968808461640859,4311741,false
1748968808463863507,4034592,false
1748968808469364115,3563910,false
1748968808470292678,3537058,false
1748968808472456998,1567334,true
1748968808473763994,3935617,false
1748968808477592732,3594551,false
1748968808481134029,5739866,false
1748968808483262724,3846865,false
1748968808485700128,1506843,true
1748968808488535392,3668559,false
1748968808492171842,3707163,false
1748968808492112428,4169295,false
1748968808495216889,2364410,true
1748968808495218623,2376471,true
1748968808494129106,3922428,false
1748968808496157798,3221330,true
1748968808500268317,3909453,false
1748968808501359273,3656821,false
1748968808504919551,4637903,false
1748968808506791024,4453088,false
1748968808507296612,4435867,false
1748968808514635188,4069644,false
1748968808514697289,4052730,false
1748968808518599299,3577200,false
1748968808521272581,1535509,true
1748968808524756035,3747830,false
1748968808527597644,1582675,true
1748968808529141390,4996879,false
1748968808536222461,4259900,false
1748968808547234269,4149576,false
1748968808550223410,4309801,false
1748968808554159703,1719968,true
1748968808559605256,5995355,false
1748968808565491298,4424321,false
1748968808570488031,4192336,false
1748968808572955484,4482064,false
1748968808575701740,3674439,false
1748968808578440999,3658418,false
1748968808583166728,4117553,false
1748968808586952210,4178287,false
1748968808589483784,4928884,false
1748968808594333733,4377888,false
1748968808596111293,3663195,false
1748968808598604889,1605688,true
1748968808601176587,4743018,false
1748968808603897771,4126224,false
1748968808608598603,3573285,false
1748968808614336130,4005723,false
1748968808617266472,1606656,true
1748968808618770607,4058475,false
1748968808621656638,4172308,false
1748968808621718291,4143545,false
1748968808622717339,3345762,false
1748968808626099752,4423194,false
1748968808627652852,3427857,false
1748968808629863320,1641098,true
1748968808630542833,1547789,true
1748968808628540040,3602389,false
1748968808633768014,3488816,false
1748968808640898969,4695132,false
1748968808641333956,4268973,false
1748968808643174159,4233721,false
1748968808647192393,1550486,true
1748968808645345546,4031798,false
1748968808645244339,4365631,false
1748968808652613548,3778531,false
1748968808654680541,2262777,true
1748968808659778490,4388485,false
1748968808662335220,4113591,false
1748968808665162319,2583864,true
1748968808666393119,1864672,true
1748968808663694393,5178201,false
1748968808667502446,1630750,true
1748968808675353415,3819778,false
1748968808678432768,1746448,true
1748968808679984101,4376771,false
1748968808684296331,3729054,false
1748968808686331332,3764440,false
1748968808698014552,4510345,false
1748968808699078502,3846651,false
1748968808702434154,3820388,false
1748968808702944907,4062385,false
1748968808706093619,1545204,true
1748968808704673136,4518554,false
1748968808707040098,2730523,true
1748968808711679011,3757918,false
1748968808714834657,3691337,false
1748968808721709465,3941800,false
1748968808722894404,4013655,false
1748968808726648670,3733123,false
1748968808728213388,3731316,false
1748968808730309427,4050321,false
1748968808731896723,4572951,false
1748968808734168662,3566149,false
1748968808749747173,4911485,false
1748968808751091093,4364391,false
1748968808754334159,4144567,false
1748968808755282929,4192945,false
1748968808754439698,5363312,false
1748968808761720183,3766513,false
1748968808764212295,1404557,true
1748968808763121660,3430912,false
1748968808765434624,1693734,true
1748968808768927972,3730133,false
1748968808770024894,3638418,false
1748968808771811517,2368485,true
1748968808776230797,4074926,false
1748968808779467407,4265340,false
1748968808783544735,3767172,false
1748968808784719457,3444461,false
1748968808788743992,3543070,false
1748968808789635714,3622468,false
1748968808794125133,3615939,false
1748968808802632062,4862073,false
1748968808805882833,1862135,true
1748968808808499643,4093925,false
1748968808812535710,1486706,true
1748968808814837983,3929584,false
1748968808823635068,4613638,false
1748968808825541053,3842405,false
1748968808835445503,4215892,false
1748968808837984052,1883743,true
1748968808836895019,4054172,false
1748968808840876264,4030386,false
1748968808842494991,3812907,false
1748968808844671006,3638657,false
1748968808845971704,4357077,false
1748968808852778335,3781926,false
1748968808855530968,1783063,true
