
METHOD NewOrder
Start,Duration,IsError
1748968522740985422,2881578,false
1748968522742806277,1280462,true
1748968522741706195,3099846,false
1748968522743808723,1272938,true
1748968522752775408,3009716,false
1748968522753864095,1997108,true
1748968522755687059,1099030,true
1748968522760732443,3079368,false
1748968522766078729,2895526,false
1748968522767975218,1279408,true
1748968522779644439,3023992,false
1748968522782603479,3710748,false
1748968522784357403,2979787,false
1748968522784369944,3324739,false
1748968522800975488,3194826,false
1748968522801299193,3016478,false
1748968522804334262,3021550,false
1748968522811726238,3155027,false
1748968522815370699,2960949,false
1748968522817688291,1248080,true
1748968522818241708,2884824,false
1748968522823298383,2583150,false
1748968522825569706,1344951,true
1748968522824390712,2654273,false
1748968522825905745,1207127,true
1748968522831460422,2912207,false
1748968522833038838,1396933,true
1748968522849389865,3331893,false
1748968522855994991,3241583,false
1748968522859120656,3233941,false
1748968522861464295,1442351,true
1748968522863896391,3135036,false
1748968522866716993,2803556,false
1748968522870506705,2830369,false
1748968522872988962,1345528,true
1748968522874251085,2848019,false
1748968522879242492,3111157,false
1748968522881635644,1215708,true
1748968522883930985,3824147,false
1748968522904413933,3426271,false
1748968522905244272,2810376,false
1748968522908865342,2847716,false
1748968522911060877,1252305,true
1748968522920558772,4259116,false
1748968522923746836,1234835,true
1748968522930345050,3071187,false
1748968522932250802,1186750,true
1748968522936638036,3126033,false
1748968522940764313,3049888,false
1748968522940958257,3884286,false
1748968522946019477,3068202,false
1748968522948803293,2815886,false
1748968522949013613,2800278,false
1748968522950877738,1192633,true
1748968522951762765,1217828,true
1748968522952886918,2461710,false
1748968522955164656,1017830,true
1748968522958425013,2994826,false
1748968522959512282,2642138,false
1748968522965541530,2818778,false
1748968522967340028,1330511,true
1748968522968289700,2724888,false
1748968522970163394,1135469,true
1748968522975165679,2546690,false
1748968522978722846,3287681,false
1748968522991184364,2834221,false
1748968523002230184,3091148,false
1748968523005240489,3020172,false
1748968523007979479,1332262,true
1748968523013092699,3029572,false
1748968523015473865,3185785,false
1748968523018545542,1147020,true
1748968523017344008,2622690,false
1748968523027009364,3859690,false
1748968523030969630,3095817,false
1748968523038281749,2659077,false
1748968523039523163,2969081,false
1748968523045200123,3060567,false
1748968523047236634,1302280,true
1748968523049613383,3363483,false
1748968523050660182,3237376,false
1748968523052840255,2906521,false
1748968523053824619,3125186,false
1748968523070889321,3101233,false
1748968523074482100,3047052,false
1748968523075341904,2911996,false
1748968523083629429,3317186,false
1748968523088232668,3116954,false
1748968523094637016,2836928,false
1748968523098737263,2732455,false
1748968523099555966,2588354,false
1748968523102047576,2860468,false
1748968523103844991,2916016,false
1748968523107689170,2740920,false
1748968523110776924,2767517,false
1748968523113364220,2782666,false
1748968523116082618,3043127,false
1748968523120115354,2841784,false
1748968523122882922,2775412,false
1748968523126428759,2629149,false
1748968523129014424,2919614,false
1748968523132961280,2985232,false
1748968523144999322,3020691,false
1748968523152196955,2977471,false
1748968523156543040,2893026,false
1748968523158634435,2887224,false
1748968523159471199,2734201,false
1748968523161448444,1225040,true
1748968523162583705,2770390,false
1748968523172002349,2910493,false
1748968523173099352,2969900,false
1748968523175865823,2931330,false
1748968523178737339,1398188,true
1748968523177275484,3276011,false
1748968523180852700,2853589,false
1748968523188874327,3084542,false
1748968523193514325,2967889,false
1748968523201984712,2991548,false
1748968523208637056,3151970,false
1748968523209660780,2799659,false
1748968523215193399,2992328,false
1748968523222371308,2845326,false
1748968523223454473,2797634,false
1748968523225229822,1169722,true
1748968523226169840,1241226,true
1748968523237353704,2921539,false
1748968523240190780,2939470,false
1748968523244059653,2731406,false
1748968523246571503,2648997,false
1748968523248583061,1271872,true
1748968523249146478,2888482,false
1748968523255070794,2786931,false
1748968523261697648,3430066,false
1748968523265022956,3221756,false
1748968523267428850,1516288,true
1748968523270173784,3782263,false
1748968523271281362,2900750,false
1748968523271284370,3231011,false
1748968523273171342,1351874,true
1748968523281444047,3709590,false
1748968523283945732,3087088,false
1748968523285422815,2845289,false
1748968523289792335,3102664,false
1748968523291123178,3060709,false
1748968523294080479,2916916,false
1748968523298555479,2937359,false
1748968523301396087,1306694,true
1748968523301393763,1398305,true
1748968523302519958,3002560,false
1748968523303870395,2944204,false
1748968523309976037,2567695,false
1748968523312794475,1273851,true
1748968523312427482,1966750,true
1748968523314040824,3214194,false
1748968523323444187,3539679,false
1748968523323839886,3810990,false
1748968523328594247,2878572,false
1748968523336719338,3144758,false
1748968523338856454,1278522,true
1748968523345303642,3381264,false
1748968523349758848,3049178,false
1748968523352742887,2762113,false
1748968523356404859,3433216,false
1748968523358960308,1225218,true
1748968523361267420,3170020,false
1748968523364540974,2725199,false
1748968523368195003,2892956,false
1748968523369614289,2650362,false
1748968523369283244,3316616,false
1748968523374433557,2617603,false
1748968523375269720,2570987,false
1748968523378849954,2732223,false
1748968523387771427,2835425,false
1748968523388869066,2702503,false
1748968523390561629,1204601,true
1748968523393791699,2773419,false
1748968523398436001,2852163,false
1748968523402323742,3182042,false
1748968523404703063,1328715,true
1748968523410534574,2736202,false
1748968523411687439,2658251,false
1748968523418507197,2879876,false
1748968523419490599,2527032,false
1748968523425929909,2772269,false
1748968523428170023,1377618,true
1748968523428647988,2754778,false
1748968523430557517,1277825,true
1748968523434924311,2514600,false
1748968523441779061,3467296,false
1748968523450548199,3238416,false
1748968523452511218,2894634,false
1748968523452567371,2913572,false
1748968523456915883,2747692,false
1748968523458780862,1283507,true
1748968523460406990,2999854,false
1748968523463060341,4782848,false
1748968523466197272,3692895,false
1748968523467172868,3940796,false
1748968523468656600,3178420,false
1748968523471779018,2438089,false
1748968523474076891,2415530,false
1748968523477748047,2484812,false
1748968523482850842,2878362,false
1748968523486828431,2886656,false
1748968523488957121,1257572,true
1748968523487309962,2939237,false
1748968523492560088,3142519,false
1748968523494331940,3134665,false
1748968523496144047,2751137,false
1748968523504955164,2928817,false
1748968523507109662,1250373,true
1748968523506028009,2883758,false
1748968523508814897,1173720,true
1748968523509897406,3501408,false
1748968523514720917,3057006,false
1748968523518020133,3072085,false
1748968523519300345,2909296,false
1748968523521107952,1146145,true
1748968523524010413,3025488,false
1748968523528497486,2990289,false
1748968523539484500,2982324,false
1748968523544724115,3091288,false
1748968523549768949,3008411,false
1748968523556015819,2993425,false
1748968523558823054,2713194,false
1748968523563411546,2870881,false
1748968523566022954,3074006,false
1748968523568944667,1255508,true
1748968523567902437,3414972,false
1748968523573624723,3033182,false
1748968523579934547,2695870,false
1748968523582072539,1419665,true
1748968523580865622,2636104,false
1748968523584411391,2814265,false
1748968523586790897,2774411,false
1748968523595185095,3050680,false
1748968523598957568,3079488,false
1748968523605131667,2737366,false
1748968523607797655,3067382,false
1748968523609107017,2992237,false
1748968523610779371,1340139,true
1748968523615217774,2662211,false
1748968523617822034,2825036,false
1748968523623554832,3280003,false
1748968523626736056,3078027,false
1748968523629739824,3178592,false
1748968523631164952,2870603,false
1748968523631315436,2907583,false
1748968523636161981,2892384,false
1748968523636220969,3528312,false
1748968523640599441,2878694,false
1748968523646903863,2617810,false
1748968523649057607,1271196,true
1748968523653848686,2644257,false
1748968523656246846,2538403,false
1748968523658105070,1201305,true
1748968523657008389,3122917,false
1748968523662337881,3060639,false
1748968523665927856,2714815,false
1748968523671874761,3107932,false
1748968523674081183,1284265,true
1748968523676879291,2965769,false
1748968523677211670,2806444,false
1748968523679795282,1296885,true
1748968523684402320,2688193,false
1748968523688787555,3426853,false
1748968523691008771,2922209,false
1748968523695685292,3321793,false
1748968523697313978,2973305,false
1748968523716596904,3363546,false
1748968523724745926,2882338,false
1748968523726583108,1321663,true
1748968523728992103,3048478,false
1748968523730077962,2836706,false
1748968523732556027,1318508,true
1748968523733791617,3209418,false
1748968523736435614,3969963,false
1748968523738982020,3119864,false
1748968523745898181,2918865,false
1748968523752214319,2798262,false
1748968523754210756,1272197,true
1748968523753115012,2741725,false
1748968523754933422,1400569,true
1748968523761320522,3198750,false
1748968523762426714,2938131,false
1748968523763699374,1963875,true
1748968523767566884,2898824,false
1748968523776968113,2868403,false
1748968523777828134,2779599,false
1748968523779781636,1105950,true
1748968523782951767,2800774,false
1748968523785649700,1401468,true
1748968523786722887,2949729,false
1748968523792982834,2977187,false
1748968523794777833,1888347,true
1748968523796597053,2759436,false
1748968523799255738,1224065,true
1748968523800351667,2832354,false
1748968523806533317,3000239,false
1748968523807218825,2834049,false
1748968523811345306,2823752,false
1748968523813333701,1226710,true
1748968523815558505,2842794,false
1748968523818322481,2785421,false
1748968523822864589,2795898,false
1748968523837418853,3255325,false
1748968523838080141,3460484,false
1748968523841457696,3064760,false
1748968523846008602,2867105,false
1748968523847512012,3299913,false
1748968523850731705,2854072,false
1748968523852518748,1204264,true
1748968523856693929,2873489,false
1748968523860147470,2732406,false
1748968523862593324,1278290,true
1748968523867131017,2671817,false
1748968523868957914,1162171,true
1748968523871759255,2804447,false
1748968523877749921,3918245,false
1748968523881561939,3082595,false
1748968523882178762,3193126,false
1748968523883231960,2844124,false
1748968523890260834,2996169,false
1748968523891671355,2952076,false
1748968523894647433,2947459,false
1748968523898823357,2912232,false
1748968523899661587,2625201,false
1748968523915766048,2998351,false
1748968523918091200,1254065,true
1748968523923593289,2945981,false
1748968523925792067,4137696,false
1748968523928179326,3185283,false
1748968523931022423,1313493,true
1748968523929274068,3356267,false
1748968523929931150,2955021,false
1748968523933879198,2553565,false
1748968523941100125,2802679,false
1748968523945185664,3026266,false
1748968523948139968,3002471,false
1748968523953140582,2629621,false
1748968523955383066,1380292,true
1748968523956522505,2568335,false
1748968523959025260,3116716,false
1748968523961094270,1962255,true
1748968523960539386,3105270,false
1748968523962983986,1188681,true
1748968523972096621,3712005,false
1748968523981235112,3024779,false
1748968523985480755,2825349,false
1748968523987461737,1323359,true
1748968523989758118,3214195,false
1748968523990929283,2932779,false
1748968523992892688,1309055,true
1748968523994224873,3023705,false
1748968523999271531,3121962,false
1748968523999281093,3379563,false
1748968524001647032,5418635,false
1748968524004097052,3142350,false
1748968524008224047,2885896,false
1748968524009297827,2601719,false
1748968524021806004,2863648,false
1748968524027519379,2899951,false
1748968524033402706,2896190,false
1748968524040420235,3095402,false
1748968524046649867,2970079,false
1748968524049543668,2842816,false
1748968524053274253,2934782,false
1748968524056125963,3026012,false
1748968524060198217,2863801,false
1748968524064755042,3045562,false
1748968524070847704,2873394,false
1748968524073383873,2981835,false
1748968524075530637,1439320,true
1748968524081225067,2725602,false
1748968524083627430,1367986,true
1748968524082324466,2693581,false
1748968524086914695,3193949,false
1748968524088016604,2742684,false
1748968524091206550,3991847,false
1748968524093858033,1568639,true
1748968524095448608,2810431,false
1748968524098159572,2808665,false
1748968524102391440,2886657,false
1748968524102092094,3670109,false
1748968524106813657,3940036,false
1748968524107907914,3183427,false
1748968524109976282,1315875,true
1748968524123305609,3226978,false
1748968524136701967,3168228,false
1748968524137521510,2996927,false
1748968524141567731,2773351,false
1748968524143847486,1358794,true
1748968524142659601,2757272,false
1748968524147553470,3081869,false
1748968524150439638,3004771,false
1748968524156890357,2965264,false
1748968524158867629,1249265,true
1748968524158363539,2880142,false
1748968524161086762,1301935,true
1748968524162651407,2753300,false
1748968524163740618,3065417,false
1748968524166464979,3097812,false
1748968524169587809,3568369,false
1748968524170909059,2798168,false
1748968524173601767,3156360,false
1748968524174453838,2594333,false
1748968524178587908,2814513,false
1748968524181323862,2694110,false
1748968524184756189,2948667,false
1748968524185843233,2970262,false
1748968524187467041,1477196,true
1748968524188463665,1214142,true
1748968524194988603,2856759,false
1748968524195874102,2646585,false
1748968524196972301,2115049,true
1748968524197870942,1879090,true
1748968524199772802,1193012,true
1748968524202625018,2832409,false
1748968524202570185,3085855,false
1748968524210693607,2778027,false
1748968524215258022,2958442,false
1748968524216564728,2731583,false
1748968524221489599,2890455,false
1748968524230059204,2901368,false
1748968524232896310,3011091,false
1748968524234263851,2887146,false
1748968524238741037,2924049,false
1748968524241588638,2993917,false
1748968524242753230,2892396,false
1748968524244333804,3031314,false
1748968524251045465,3008193,false
1748968524253564480,1685847,true
1748968524252533514,3203712,false
1748968524252456778,3582898,false
1748968524258749368,2843222,false
1748968524262864074,2742578,false
1748968524268689355,2880349,false
1748968524273228140,2928779,false
1748968524275854358,3030772,false
1748968524281934079,2859564,false
1748968524286557272,2927524,false
1748968524289441216,1222305,true
1748968524292369255,3064519,false
1748968524293331660,2761581,false
1748968524294463213,1697689,true
1748968524295361874,1164940,true
1748968524300988031,2739469,false
1748968524302996724,1259567,true
1748968524304149109,3311872,false
1748968524310980564,2802010,false
1748968524312558250,2611892,false
1748968524314787343,2788119,false
1748968524315808027,2827826,false
1748968524317498199,1254405,true
1748968524318573846,2697196,false
1748968524319546934,2867852,false
1748968524324683714,2770524,false
1748968524327364120,1160343,true
1748968524329222224,2765167,false
1748968524330319169,2645027,false
1748968524334887350,2422518,false
1748968524338391088,3237406,false
1748968524345087021,2882800,false
1748968524347361017,3016363,false
1748968524350318732,2968175,false
1748968524355896560,2844273,false
1748968524362436680,2774400,false
1748968524370489542,2963621,false
1748968524370620777,3039112,false
1748968524373074514,1552313,true
1748968524374652130,3105545,false
1748968524377020780,1283827,true
1748968524379448314,2916636,false
1748968524380533423,2701433,false
1748968524383167411,3732192,false
1748968524391411956,2922024,false
1748968524395841833,3022948,false
1748968524402828249,2787814,false
1748968524413886792,2875147,false
1748968524418629723,3402973,false
1748968524419675330,2881688,false
1748968524421872828,1269635,true
1748968524420770841,2787359,false
1748968524427899872,3002284,false
1748968524431115234,3302641,false
1748968524430833131,3796304,false
1748968524432356284,3345630,false
1748968524435607699,2941237,false
1748968524437831388,1268565,true
1748968524437963776,1144786,true
1748968524441238291,2642915,false
1748968524445813290,2864333,false
1748968524448065329,1919198,true
1748968524452055702,2956517,false
1748968524453284413,2750506,false
1748968524461006072,2852536,false
1748968524468503596,2867811,false
1748968524470806190,1525293,true
1748968524473435075,3169815,false
1748968524473551233,3251355,false
1748968524475663580,1306079,true
1748968524475716576,1337654,true
1748968524478056274,1262803,true
1748968524494126677,3009682,false
1748968524500874591,3001643,false
1748968524505287093,3054694,false
1748968524508270397,2926291,false
1748968524513101138,2781396,false
1748968524515412630,1339615,true
1748968524514305793,2752447,false
1748968524521770710,1259772,true
1748968524520024226,3013884,false
1748968524525122787,3779068,false
1748968524530001455,2893944,false
1748968524532915443,2907322,false
1748968524534872342,1432286,true
1748968524534425919,2789082,false
1748968524535847843,1486770,true
1748968524540588507,2796931,false
1748968524546285104,3401325,false
1748968524548939424,1192662,true
1748968524550043158,2783081,false
1748968524554667367,2992620,false
1748968524555927281,2746700,false
1748968524559884279,2868700,false
1748968524562079326,1477242,true
1748968524567887936,2906234,false
1748968524568985845,2838441,false
1748968524577174562,2782294,false
1748968524578201649,2669841,false
1748968524581856901,2600677,false
1748968524584016517,2975440,false
1748968524585017632,2661283,false
1748968524586939163,1398581,true
1748968524593703375,3098242,false
1748968524599974032,3075453,false
1748968524601546853,2819493,false
1748968524602976364,1409601,true
1748968524606003655,3066092,false
1748968524608957639,2919754,false
1748968524618257831,3250872,false
1748968524619482446,2739943,false
1748968524623280566,3608855,false
1748968524625851482,1447756,true
1748968524630650107,2979818,false
1748968524632868541,1228038,true
1748968524638652059,2976903,false
1748968524639290616,2693080,false
1748968524641500511,3729213,false
1748968524643869531,3372396,false
1748968524644966446,3008287,false
1748968524646591832,2085904,true
1748968524655411637,3737737,false
1748968524666140134,2910071,false
1748968524668882214,1211062,true
1748968524666912067,3230126,false
1748968524671183263,2928782,false
1748968524672595114,3049562,false
1748968524672380438,3336009,false
1748968524679753032,2682175,false
1748968524684598649,2755861,false
1748968524685742776,2708948,false
1748968524696042539,2765001,false
1748968524704336201,3008839,false
1748968524705422628,2607185,false
1748968524711398449,3248505,false
1748968524714432556,2798041,false
1748968524715221944,2705711,false
1748968524716685547,1467538,true
1748968524718063441,1273250,true
1748968524732427051,2835560,false
1748968524735207875,2768026,false
1748968524744145805,3330221,false
1748968524745303522,3211382,false
1748968524747405862,1232249,true
1748968524749610199,2788600,false
1748968524753908450,2876959,false
1748968524755790867,1218066,true
1748968524755428064,2956623,false
1748968524756721291,1954909,true
1748968524759754122,2953369,false
1748968524761683831,1561032,true
1748968524762639712,1213661,true
1748968524765516437,2791283,false
1748968524767362163,3469421,false
1748968524769520851,2747755,false
1748968524773401722,2797869,false
1748968524773824771,2799286,false
1748968524776103052,1305687,true
1748968524774908491,2691668,false
1748968524776660220,1266455,true
1748968524787130368,2789016,false
1748968524789608333,1544058,true
1748968524788513189,2680820,false
1748968524791294225,1414870,true
1748968524794716076,3026638,false
1748968524795534141,2833571,false
1748968524801400909,3134562,false
1748968524804462764,1323283,true
1748968524805503078,2949036,false
1748968524812689246,2975857,false
1748968524816662192,3127793,false
1748968524817683501,2778951,false
1748968524823460803,2829414,false
1748968524824250119,2546958,false
1748968524834916833,2938566,false
1748968524837645019,2703241,false
1748968524839498074,1261607,true
1748968524839986786,1224837,true
1748968524848735510,3923116,false
1748968524849882302,3772650,false
1748968524852338614,1631812,true
1748968524856055160,3150025,false
1748968524856058562,3459112,false
1748968524857178271,3438467,false
1748968524861327848,3516849,false
1748968524864907952,2663420,false
1748968524865954363,2775276,false
1748968524869093960,2730844,false
1748968524878580352,2938087,false
1748968524880817968,1405418,true
1748968524884869763,2760509,false
1748968524887568630,1283879,true
1748968524889270301,3081922,false
1748968524890364513,3497577,false
1748968524893389271,1258012,true
1748968524894530261,2812680,false
1748968524896822343,3690878,false
1748968524900407618,2964902,false
1748968524902768852,1314205,true
1748968524901508982,2929514,false
1748968524907711324,2759376,false
1748968524910401490,1093369,true
1748968524911472274,3623237,false
1748968524919905312,3069457,false
1748968524923000089,2937924,false
1748968524924537387,2776403,false
1748968524928328642,2947319,false
1748968524928570796,2898901,false
1748968524932456271,2934570,false
1748968524933509563,2625832,false
1748968524940353278,2817393,false
1748968524943611714,2536702,false
1748968524946040823,1100514,true
1748968524952120601,3300284,false
1748968524953404797,3500187,false
1748968524955434844,1565963,true
1748968524954515570,2587070,true
1748968524953288320,3829560,false
1748968524973947361,3128657,false
1748968524977706278,3024625,false
1748968524980152739,3247954,false
1748968524982033255,2968392,false
1748968524985358678,3201618,false
1748968524987741685,1275565,true
1748968524986456380,2717608,false
1748968524988904360,1205322,true
1748968524993649811,2883762,false
1748968524998595346,2986488,false
1748968525000148527,3318714,false
1748968525002345418,1657591,true
1748968525003412834,1372309,true
1748968525001495955,3425068,false
1748968525005898929,2900229,false
1748968525009354661,2736893,false
1748968525011995225,3344354,false
1748968525013195708,3270847,false
1748968525015275117,1216030,true
1748968525020937448,3085232,false
1748968525029710242,3047880,false
1748968525032047851,1416741,true
1748968525041848633,2830330,false
1748968525042915711,2422883,false
1748968525044597789,1052416,true
1748968525045266054,2708945,false
1748968525047321833,1189831,true
1748968525051361372,2679730,false
1748968525051990925,2826909,false
1748968525053083837,1962057,true
1748968525053969243,1476288,true
1748968525054750833,1139550,true
1748968525057239100,1196942,true
1748968525060770707,2957039,false
1748968525065716981,3549393,false
1748968525070261516,3185633,false
1748968525070861916,2710323,false
1748968525074464028,2775537,false
1748968525076995246,2878429,false
1748968525079803484,2816661,false
1748968525084405607,2714711,false
1748968525090386621,2753606,false
1748968525093068764,2957358,false
1748968525098124716,3109280,false
1748968525100600343,1241268,true
1748968525101753945,2757112,false
1748968525104536653,3228851,false
1748968525111626458,2860680,false
1748968525114418940,1317352,true
1748968525117810555,2879219,false
1748968525118892787,2830497,false
1748968525121639960,2865032,false
1748968525124434444,1197589,true
1748968525129975163,3457011,false
1748968525132152816,2992443,false
1748968525137612863,2967942,false
1748968525146084542,3073529,false
1748968525148203974,1151893,true
1748968525150584119,3001407,false
1748968525152434988,2643899,false
1748968525154598461,3210232,false
1748968525156734618,3748768,false
1748968525160397967,2967163,false
1748968525164862884,2793714,false
1748968525167097389,2813911,false
1748968525168939821,1173109,true
1748968525169837391,1172465,true
1748968525174428580,2741386,false
1748968525176125136,1095378,true
1748968525177102203,1159434,true
1748968525178268038,1882820,true
1748968525181231077,2931646,false
1748968525182184696,2702641,false
1748968525184093533,1206252,true
1748968525190426560,2988184,false
1748968525198356967,5439053,false
1748968525199985648,3911703,false
1748968525199953030,4127466,false
1748968525209343952,2445890,false
1748968525211185792,1094144,true
1748968525213271736,2735914,false
1748968525215940260,3004212,false
1748968525216561934,2932478,false
1748968525219383764,3916219,false
1748968525228541000,2897582,false
1748968525229502253,2729873,false
1748968525231374256,1281605,true
1748968525232220759,2618135,false
1748968525242659071,2719504,false
1748968525245398246,2738529,false
1748968525248070119,1340181,true
1748968525253358867,2878760,false
1748968525262730245,2952985,false
1748968525275639671,3091345,false
1748968525278590044,3427236,false
1748968525279919949,3814825,false
1748968525283618876,2833242,false
1748968525287434651,2833293,false
1748968525287824732,2772324,false
1748968525289833848,1376638,true
1748968525295645423,2840976,false
1748968525306082954,2911029,false
1748968525308304880,1258630,true
1748968525308920810,3188098,false
1748968525313888505,3010387,false
1748968525317975093,2882231,false
1748968525318025004,3711410,false
1748968525324474676,2576717,false
1748968525326713925,1305693,true
1748968525327928287,2718290,false
1748968525328778561,2799221,false
1748968525334397058,2843638,false
1748968525338536624,2936756,false
1748968525341493277,2887968,false
1748968525343930469,2952874,false
1748968525345890245,1298827,true
1748968525351613047,2837569,false
1748968525352631186,2750216,false
1748968525356538012,3000877,false
1748968525359307068,2798115,false
1748968525362042514,2892642,false
1748968525365904106,2800893,false
1748968525372872326,3065885,false
1748968525375831835,2960092,false
1748968525377714358,1100719,true
1748968525381909466,3233274,false
1748968525384394612,1528796,true
1748968525386685540,4085936,false
1748968525390807586,3210171,false
1748968525392635462,1966374,true
1748968525392026896,3094225,false
1748968525396192862,2864114,false
1748968525400572634,3190396,false
1748968525403662394,3136785,false
1748968525402751050,4165562,false
1748968525406345210,2835092,false
1748968525406291495,3013235,false
1748968525409020853,1077752,true
1748968525410074922,2675540,false
1748968525412457024,1191872,true
1748968525411369007,2899755,false
1748968525417118715,2806106,false
1748968525421517522,2817511,false
1748968525423245777,1353393,true
1748968525433609002,3041522,false
1748968525435326526,2910239,false
1748968525437323394,1360287,true
1748968525438156797,2913774,false
1748968525439944479,1268215,true
1748968525440995148,1191592,true
1748968525444799165,2896862,false
1748968525449123788,3465189,false
1748968525453315373,2948189,false
1748968525460682136,3170467,false
1748968525464064584,2976586,false
1748968525466519291,2980732,false
1748968525471599343,3017575,false
1748968525472682540,2877473,false
1748968525477690974,2736939,false
1748968525480073931,1248793,true
1748968525478957430,2966701,false
1748968525481842636,1326620,true
1748968525486509534,2892059,false
1748968525487600506,2774711,false
1748968525489244037,2167476,true
1748968525490313354,3966155,false
1748968525493877355,1259832,true
1748968525492857464,2933654,false
1748968525495042890,1119443,true
1748968525510851955,3253551,false
1748968525516359184,2734276,false
1748968525523269591,3070804,false
1748968525530192642,2909123,false
1748968525532079247,1301106,true
1748968525533040422,3010221,false
1748968525535087620,1201265,true
1748968525536216465,1332752,true
1748968525539656158,3274531,false
1748968525543194574,2985480,false
1748968525556119182,3330230,false
1748968525563883344,3011360,false
1748968525567842908,3053444,false
1748968525569524135,2749928,false
1748968525571948778,1303309,true
1748968525573199193,2955380,false
1748968525576069118,2935992,false
1748968525577160407,2743543,false
1748968525581227886,2895256,false
1748968525582949425,3029588,false
1748968525585902641,2814726,false
1748968525590338789,2977274,false
1748968525591864240,3031847,false
1748968525597717873,2838484,false
1748968525606653023,3084123,false
1748968525607746097,2778422,false
1748968525609447239,1400392,true
1748968525617744094,2879015,false
1748968525619817305,3657739,false
1748968525623785650,2909834,false
1748968525629045598,3233795,false
1748968525633181521,2566216,false
1748968525637542814,2951192,false
1748968525639756598,1441507,true
1748968525638669616,2885899,false
1748968525644627035,2776398,false
1748968525649068949,3820891,false
1748968525651196173,2652491,false
1748968525655029963,2850747,false
1748968525662736495,3043685,false
1748968525662734908,3134308,false
1748968525665683532,2675080,false
1748968525674297568,3134248,false
1748968525678398295,3394976,false
1748968525679681330,3180649,false
1748968525688672459,2747858,false
1748968525693081415,3130784,false
1748968525695276808,1279732,true
1748968525697646920,2890544,false
1748968525699706101,1199525,true
1748968525700839140,2855894,false
1748968525703135614,2778582,false
1748968525705848647,1382999,true
1748968525710520453,2680972,false
1748968525717301164,2873237,false
1748968525719104221,1853717,true
1748968525724876657,3087000,false
1748968525727996752,4103956,false
1748968525729239082,3079747,false
1748968525730660390,2826631,false
1748968525733393278,1208130,true
1748968525736773094,2733768,false
1748968525739303828,1186481,true
1748968525742761304,3988826,false
1748968525745373648,2750152,false
1748968525745277978,2998581,false
1748968525748144045,3528026,false
1748968525749721164,2751867,false
1748968525750182751,2482838,false
1748968525753578034,2406050,false
1748968525757602687,2673704,false
1748968525757646475,2657576,false
1748968525762162243,2885734,false
1748968525763251515,3245448,false
1748968525766047755,1222213,true
1748968525768588881,2748961,false
1748968525770839122,1198695,true
1748968525775643126,3049354,false
1748968525781893541,2890242,false
1748968525782548690,2930880,false
1748968525785384177,2998227,false
1748968525787650593,1215559,true
1748968525788349228,1171312,true
1748968525786542164,3056900,false
1748968525792902956,2914565,false
1748968525795757407,3543848,false
1748968525802045448,2654557,false
1748968525804245181,1283381,true
1748968525811442858,3269111,false
1748968525814895957,3331324,false
1748968525815950012,2795923,false
1748968525823074157,2868260,false
1748968525824295944,2719006,false
1748968525827948074,3224903,false
1748968525829718188,2878992,false
1748968525832524577,2740983,false
1748968525834285241,1271380,true
1748968525833102314,2733991,false
1748968525836840003,2804968,false
1748968525839577694,2682173,false
1748968525840678514,2715465,false
1748968525842173567,1348143,true
1748968525844755937,2693190,false
1748968525844622991,2951140,false
1748968525848918301,2781431,false
1748968525850727330,1261662,true
1748968525849626716,2776993,false
1748968525858684124,3106823,false
1748968525861132169,1593934,true
1748968525861718826,1480641,true
1748968525859423352,3800766,false
1748968525867168250,2892641,false
1748968525875116736,3067734,false
1748968525878126915,3179767,false
1748968525886092427,3076967,false
1748968525886731384,2902081,false
1748968525888987773,1242075,true
1748968525887896506,2796914,false
1748968525909229430,3119322,false
1748968525911447018,1334674,true
1748968525925568539,3418776,false
1748968525926993600,3807589,false
1748968525930018807,1602561,true
1748968525932612227,3252805,false
1748968525933642929,2776843,false
1748968525934703919,2724639,false
1748968525937360666,1257923,true
1748968525939781475,3634413,false
1748968525942834802,1430910,true
1748968525943374167,2831605,false
1748968525944275037,3054534,false
1748968525947257359,1282838,true
1748968525953010534,3002487,false
1748968525954162604,3100360,false
1748968525955552772,3044235,false
1748968525957194456,3754637,false
1748968525959701558,1333408,true
1748968525958507427,2757194,false
1748968525960963863,1178428,true
1748968525964999169,2633966,false
1748968525972448373,2892419,false
1748968525975099087,1425874,true
1748968525975162954,1387825,true
1748968525976334036,2834137,false
1748968525979739406,3539724,false
1748968525980830118,2938323,false
1748968525982517362,1327445,true
1748968525984747239,3359610,false
1748968525988035996,2965568,false
1748968525993804801,2615912,false
1748968525996041993,2757592,false
1748968525997892255,1215657,true
1748968525996800393,2842228,false
1748968525999572953,1077961,true
1748968526004371210,3803168,false
1748968526007721418,1407139,true
1748968526005460074,3795199,false
1748968526017498495,2959891,false
1748968526018843287,3043627,false
1748968526021427105,1308243,true
1748968526022711085,3016441,false
1748968526027860440,2651851,false
1748968526032927494,2809652,false
1748968526049180817,3121234,false
1748968526049122236,3521211,false
1748968526051523851,1332099,true
1748968526054122998,3010262,false
1748968526055949780,1277185,true
1748968526057143720,1201330,true
1748968526062081136,2752285,false
1748968526063338492,2798476,false
1748968526064737217,1618852,true
1748968526065896724,2099644,true
1748968526065894827,2218919,true
1748968526070336767,2727101,false
1748968526076197532,3654057,false
1748968526081943707,2848056,false
1748968526087882426,2713366,false
1748968526093060759,2724481,false
1748968526095527850,1391993,true
