
METHOD Register
Start,Duration,IsError
1748961009550294251,1642196,false
1748961009679479930,1572026,false
1748961010242928330,1586471,false
1748961010338435235,1618208,false
1748961010626277120,2622070,false
1748961011282038609,1574466,false
1748961011580587929,1473311,false
1748961011811026643,1461265,false
1748961011839720155,1530432,false
1748961011899143097,1514313,false
1748961011925791591,1545739,false
1748961011992625163,1499079,false
1748961012202043524,1699987,false
1748961012287235627,1719044,false
1748961013217020304,1589743,false
1748961013333449246,1444802,false
1748961014068744065,1657133,false
1748961014191841120,1684664,false
1748961014384133655,1631966,false
1748961014662547577,1618163,false
1748961014779131012,1522099,false
1748961014967707259,2083982,false
1748961015074621380,1540499,false
1748961015374240857,2692019,false
1748961016241840078,1578496,false
1748961016336374777,1582752,false
1748961016976682636,1681284,false
1748961017272192151,1535040,false
1748961017400636953,1586826,false
1748961017743460126,1562372,false
1748961018101084351,1810650,false
1748961019700419840,1665774,false
1748961019727218645,3015032,false
1748961020274807059,1524759,false
1748961020546733025,1695076,false
1748961021127475534,1701020,false
1748961021286375282,1549623,false
1748961021681345939,1701143,false
1748961022183810536,1663766,false
1748961022641803308,1679587,false
1748961022705904962,1744387,false
1748961022839244143,1674937,false
1748961023085973721,1655320,false
1748961023379524511,1629107,false
1748961023558220324,1611402,false
1748961023687300066,1612704,false
1748961023720056186,1541506,false
1748961024084602611,1690509,false
1748961024119422210,1667894,false
1748961024312406264,1694573,false
1748961024342235401,1663710,false
1748961024403212209,1781137,false
1748961024497135172,1693560,false
1748961024999646816,1751717,false
1748961025157406760,1680260,false
1748961025188226666,1609843,false
1748961025255972204,1602093,false
1748961025407966769,1524258,false
1748961025476609190,1529246,false
1748961025785416943,1551884,false
1748961026257918329,1523153,false
1748961026438911021,1572756,false
1748961026533615510,1662740,false
1748961026668591110,1580558,false
1748961026821377725,1593806,false
1748961026965938683,1815847,false
1748961027358255983,1857554,false
1748961027458458872,1591799,false
1748961027828618731,2125522,false
1748961027889493916,1664746,false
1748961027980043740,1697556,false
1748961028043195746,1666350,false
1748961028108074780,1754593,false
1748961028481588933,1808097,false
1748961028862027180,1750841,false
1748961028988369513,1636350,false
1748961029082337230,1716023,false
1748961029412912406,1647266,false
1748961029693433565,1710156,false
1748961029824171186,1686283,false
1748961029851994589,1633713,false
1748961030030355355,1712756,false
1748961030159127132,1689573,false
1748961030479458464,1671316,false
1748961030611727507,1588653,false
1748961030731749529,1656997,false
1748961030794864416,1756770,false
1748961031195717573,1682753,false
1748961031292346891,1718553,false
1748961031816997518,1654509,false
1748961033283925580,1692276,false
1748961033346104450,1708707,false
1748961033565470557,1886091,false
1748961033762003255,2081792,false
1748961034043885243,1856865,false
1748961034072875743,1859171,false
1748961034225320112,1688750,false
1748961034693113024,1660784,false
1748961035218032015,1801194,false
1748961035792825398,1696450,false
1748961036492668599,1721910,false
1748961036736513399,1844514,false
1748961037018098486,1886773,false
1748961037136891774,1840804,false
1748961037239473395,1594245,false
1748961037502852140,1741047,false
1748961037659603173,1676257,false
1748961037844689230,1651100,false
1748961037911427782,1604568,false
1748961038435114524,1818557,false
1748961038669574870,1823614,false
1748961038793995536,1711477,false
1748961038859065117,1695201,false
1748961038954667271,1749107,false
1748961039116403719,1605843,false
1748961039181605482,1647612,false
1748961039755623408,1736243,false
1748961039924084812,1747247,false
1748961040051726288,1805674,false
1748961040905418334,1795910,false
1748961041094398962,1628800,false
1748961041250173841,1770450,false
1748961041644546138,1866704,false
1748961041670631160,1725274,false
1748961041762440376,1696848,false
1748961041824314328,1726733,false
1748961041862181532,1740660,false
1748961041967548704,1654006,false
1748961042081899174,1786021,false
1748961042217283223,1763047,false
1748961042434166551,1861767,false
1748961042560459905,2906472,false
1748961042675550764,2574624,false
1748961042927107020,1853688,false
1748961043122810782,1780967,false
1748961043453908969,1718797,false
1748961043574876029,1835474,false
1748961043729194202,1769688,false
1748961043919186001,1770121,false
1748961044083261038,1694334,false
1748961044112041871,1760034,false
1748961044303491796,1706399,false
1748961044400724253,1714406,false
1748961044583163692,1655009,false
1748961045020297354,2013926,false
1748961045054468164,1710803,false
1748961045265421541,1867007,false
1748961045398922053,1818777,false
1748961045537279027,1846924,false
1748961045660615899,1855750,false
1748961045757962797,1842663,false
1748961046136865194,2765366,false
1748961046255430881,1553899,false
1748961046375260205,1870904,false
1748961046460131371,1729276,false
1748961046562388360,1820124,false
1748961046722136261,1785805,false
1748961047233093348,1767920,false
1748961047265002213,1706580,false
1748961047294852033,1817497,false
1748961047406647986,1809777,false
1748961047487683900,1718102,false
1748961047804174303,1860227,false
1748961047858691512,1783087,false
1748961048113906186,1782133,false
1748961048202394466,1617576,false
1748961048427609396,2759760,false
1748961048853080135,1787680,false
1748961048959289017,1777814,false
1748961049058644008,1860804,false
1748961050408541934,1915928,false
1748961050646051119,1803811,false
1748961050769125583,1827594,false
1748961051391654719,1753054,false
1748961051503371495,1752564,false
1748961051534224586,1729603,false
1748961051910228122,1851691,false
1748961052004845719,1873517,false
1748961052202954263,2765874,false
1748961052333928898,1754046,false
1748961052462045815,2078531,false
1748961052556883625,1859134,false
1748961052805902515,1864674,false
1748961052929706696,1695240,false
1748961053234128599,1728880,false
1748961053395845557,1684644,false
1748961053535623014,1980631,false
1748961054558448064,1754180,false
1748961054585342166,1770446,false
1748961054738976756,1797904,false
1748961054907016032,1826008,false
1748961055039872612,2000328,false
1748961055196978466,1823937,false
1748961055537236249,1940914,false
1748961056031082319,2113501,false
1748961056095179529,1912571,false
1748961056150796843,1818531,false
1748961056304370503,1813643,false
1748961056478359993,1755233,false
1748961057204152870,1775272,false
1748961057938615936,1897891,false
1748961058104088923,1799574,false
1748961059272195914,1889924,false
1748961059308312419,1853855,false
1748961059498059497,1911850,false
1748961059533122041,1853200,false
1748961059660251207,1764777,false
1748961059819807784,1769348,false
1748961060249932608,2779088,false
1748961060373283843,1905288,false
1748961060398358875,1776147,false
1748961060516348516,1875994,false
1748961060545347410,1888451,false
1748961060634899186,1810064,false
1748961060694378145,1842457,false
1748961060919516615,1931907,false
1748961060985006507,1916271,false
1748961061259911105,1797107,false
1748961061444698114,1813967,false
1748961062022339581,1855954,false
1748961062084761528,1856481,false
1748961062715390049,1935651,false
1748961062748482148,1915328,false
1748961062812052207,1944585,false
1748961062905596273,1909794,false
1748961063042992613,2861708,false
1748961063262863872,1965331,false
1748961064022408703,1529505,false
1748961064164564599,1749567,false
1748961064194458980,1772314,false
1748961064261278277,1874990,false
1748961064718805142,1865724,false
1748961065197755467,1857204,false
1748961065439971673,1865837,false
1748961065683254607,1827911,false
1748961065907100215,2042892,false
1748961065967131387,1994147,false
1748961066093073812,2139858,false
1748961066272693375,1774432,false
1748961066331179953,1894174,false
1748961066468919334,1865418,false
1748961066758232715,1787447,false
1748961067375327020,2166138,false
1748961067541413225,1821964,false
1748961067604862860,1853261,false
1748961067677939672,1890417,false
1748961067759215246,1762550,false
1748961067791121255,1755760,false
1748961068289342408,1972855,false
1748961068321410320,1994415,false
1748961068459130048,1960401,false
1748961068518688581,1951905,false
1748961069006796505,1927571,false
1748961069166854508,1805506,false
1748961069330169229,3012498,false
1748961069609097742,1852551,false
1748961069723454076,1778141,false
1748961069812059662,1740520,false
1748961070138002109,1807734,false
1748961070298537416,2002485,false
1748961070574071956,1882347,false
1748961070604087747,1804177,false
1748961071506721835,1977581,false
1748961071783833034,1895531,false
1748961071938514305,1712167,false
1748961072000471134,2157578,false
1748961072249913292,1911104,false
1748961072340673627,1889637,false
1748961072626998362,1955395,false
1748961072823609841,1865091,false
1748961072856645457,1771174,false
1748961073143033315,1891000,false
1748961073267337601,1868474,false
1748961073365756169,1864110,false
1748961073516088357,1872720,false
1748961073750430753,1967944,false
1748961074068520482,1922192,false
1748961074350967586,1892084,false
1748961074609073820,1768968,false
1748961074824030315,2865868,false
1748961074853058428,2023754,false
1748961075383437711,1924051,false
1748961075416517308,1845298,false
1748961075643878762,1888605,false
1748961075774856197,2039471,false
1748961075929579932,1962075,false
1748961076295013169,2029354,false
1748961076488698080,1971938,false
1748961076939098687,1800095,false
1748961077099104429,1827083,false
1748961077137070150,1866448,false
1748961077506500498,1945054,false
1748961077738258053,1703610,false
1748961078113193685,1950894,false
1748961078359519108,1875621,false
1748961078419427275,1868904,false
1748961078457441510,1842476,false
1748961078523828393,1877784,false
1748961078839875175,2047314,false
1748961078999536132,1932564,false
1748961079096963127,2067264,false
1748961079150146387,1992251,false
1748961079235672322,1908224,false
1748961079268739561,1903247,false
1748961079332529130,2080102,false
1748961079561940353,1955221,false
1748961079654203907,2022851,false
1748961079781735372,1922337,false
1748961079873863559,2028138,false
1748961080348844956,2082921,false
1748961080595933517,1941997,false
1748961080758829530,1940845,false
1748961081012828943,1959441,false
1748961081041947744,1863361,false
1748961081197261468,1947957,false
1748961081227353078,1976144,false
1748961081449499203,1930244,false
1748961081482595859,1902640,false
1748961081852511321,1929038,false
1748961081884592007,1797500,false
1748961082043746445,2052412,false
1748961082675390057,1846841,false
1748961082952680597,1947298,false
1748961083054076216,1975601,false
1748961083182993210,1908058,false
1748961083246875230,1909368,false
1748961083306473223,1981701,false
1748961083488250650,1999648,false
1748961083734867937,1963821,false
1748961084349567906,1974171,false
1748961084376681815,2044728,false
1748961084468259564,2020459,false
1748961084983091042,1933777,false
1748961085349434004,1931398,false
1748961085411383385,2004304,false
1748961085442515814,1911258,false
1748961085537251624,2034413,false
1748961085904707170,2042517,false
1748961086152459972,2531620,false
1748961086304798584,1963491,false
1748961086813910610,1815993,false
1748961086970173143,3136673,false
1748961087057947080,2015912,false
1748961087121770903,1853632,false
1748961087183524034,1828253,false
1748961087212516407,1858841,false
1748961087333941855,1762926,false
1748961087465997045,1952031,false
1748961087763083502,1996435,false
1748961087794215520,1842947,false
1748961087823282927,1892204,false
1748961087852309084,1836774,false
1748961087917725757,1946248,false
1748961088006558590,1978501,false
1748961088291681698,2067178,false
1748961088450285818,1990401,false
1748961088690374813,2102462,false
1748961088839903177,1953307,false
1748961088971652482,1931061,false
1748961089064855476,1927394,false
1748961089097008215,1967641,false
1748961089123111914,1951573,false
1748961089360240564,1886817,false
1748961089516113550,1937227,false
1748961089549186762,1937307,false
1748961089675940554,1739837,false
1748961089805832112,1998847,false
1748961090106246712,2669557,false
1748961090421925729,1951985,false
1748961091617530202,1888431,false
1748961091772595950,1994912,false
1748961091902136730,1934677,false
1748961092021768381,1909161,false
1748961092217998758,2006428,false
1748961092437566563,2273182,false
1748961092723385726,1973231,false
1748961092842059630,2179969,false
1748961093084773596,2073234,false
1748961093265519565,2965481,false
1748961093522909974,1901291,false
1748961093553943369,1965354,false
1748961093686568834,2053645,false
1748961094236871275,2025408,false
1748961094353988665,1934388,false
1748961094699801044,2071151,false
1748961094993341531,2015538,false
1748961095078124922,2110932,false
1748961095649692142,2021691,false
1748961095775821469,2038718,false
1748961096087275269,2052611,false
1748961096125557712,1980405,false
1748961096222684135,2015621,false
1748961096294742366,1806851,false
1748961096321689548,1807991,false
1748961096904533509,2174888,false
1748961097407529205,2107505,false
1748961097442872037,2014081,false
1748961097506521175,1933205,false
1748961097760788206,1872721,false
1748961097823625245,1969544,false
1748961097952568565,1958621,false
1748961098303555460,1987041,false
1748961098525970066,2020881,false
1748961098557125408,2009704,false
1748961098924852455,1975564,false
1748961099078073683,2727290,false
1748961099197199176,1847930,false
1748961099577378951,1971538,false
1748961099648003307,2006564,false
1748961099714075146,1995368,false
1748961099806207089,2138361,false
1748961099881880711,2050668,false
1748961099946035792,1960474,false
1748961099979153975,1840817,false
1748961100042955467,1781027,false
1748961100205135191,2624917,false
1748961100304538119,2041245,false
1748961100689391907,1991177,false
1748961101300777129,2090744,false
1748961101434763413,2055641,false
1748961101840174887,1917381,false
1748961102201674583,2084815,false
1748961102589952201,2103601,false
1748961102682615243,2029805,false
1748961102926766841,2090008,false
1748961103355353962,2198152,false
1748961103616843161,2059955,false
1748961103739134988,2241902,false
1748961103860821334,2146698,false
1748961104151249126,2075472,false
1748961104460258576,2283939,false
1748961104724385375,2104688,false
1748961105056094035,2741848,false
1748961105209920843,2122825,false
1748961105380144981,3044905,false
1748961105595389513,1998501,false
1748961106112474156,2288886,false
1748961106367188992,2123218,false
1748961106427657998,2086452,false
1748961106492158047,2112492,false
1748961106734391270,2103988,false
1748961106944854819,2069789,false
1748961107042071999,2185182,false
1748961107358669693,2231652,false
1748961107557032635,2116762,false
1748961107589277574,2046071,false
1748961107686946626,2044378,false
1748961107749133952,2109373,false
1748961107814276833,1994008,false
1748961107906129146,2040092,false
1748961107937329871,2026347,false
1748961107975528274,1917107,false
1748961108067859928,2067981,false
1748961108289359797,2205239,false
1748961108383513381,2068882,false
1748961108510075173,2164429,false
1748961108660466047,2004358,false
1748961108778850120,2493473,false
1748961108805478877,2013998,false
1748961109022132141,2372156,false
1748961109180372982,2133875,false
1748961109313507296,2163369,false
1748961109523120108,3131092,false
1748961109553393500,2061825,false
1748961109867001138,2104592,false
1748961109893251011,1968938,false
1748961110031952100,2063255,false
1748961110068151821,2016381,false
1748961110126689650,2023235,false
1748961110311394122,2198958,false
1748961110575375483,1925304,false
1748961110733511191,1996235,false
1748961110854301742,1745329,false
1748961110951540240,2002091,false
1748961111045469487,1865908,false
1748961111231740005,2933369,false
1748961111458959772,1828277,false
1748961111848646626,2144207,false
1748961111975707476,2031748,false
1748961112373559154,3074962,false
1748961112504450288,2123909,false
1748961112542651694,2078644,false
1748961112903324724,2014595,false
1748961113137498066,2090081,false
1748961113466841716,1799940,false
1748961113503875274,2055915,false
1748961113737188563,2005551,false
1748961113985037451,2008625,false
1748961114388263410,2064702,false
1748961114457885165,2050222,false
1748961114485166322,2023525,false
1748961114607580880,1966644,false
1748961114644686449,2084868,false
1748961114675009901,1928387,false
1748961114707014019,1885111,false
1748961115612939179,2051779,false
1748961116055236294,2081472,false
1748961116200391448,2015578,false
1748961116263492948,1914381,false
1748961116413530238,1941167,false
1748961116723822090,1989141,false
1748961116757941494,1882901,false
1748961117007673213,3461659,false
1748961117193082814,2125628,false
1748961117412893144,3082522,false
1748961117443118525,2105498,false
1748961117756843461,2084652,false
1748961117969852090,1955025,false
1748961118125050993,3076627,false
1748961118512514040,2200285,false
1748961118880036033,1708662,false
1748961119101354425,1997588,false
1748961119563765329,1822804,false
1748961119864462591,1969890,false
1748961119895645192,2193429,false
1748961120152024032,2156067,false
1748961120310858395,2210012,false
1748961120377615212,2183479,false
1748961120441447845,2081495,false
1748961120891598174,2037985,false
1748961120926785899,2066598,false
1748961121065679848,2236722,false
1748961121100075459,2162934,false
1748961121185579203,2185032,false
1748961121277531703,2190642,false
1748961121310796550,2002844,false
1748961121744046662,2095445,false
1748961121844075587,1814515,false
1748961122186225047,2052748,false
1748961122220516204,1965715,false
1748961122566857538,2060788,false
1748961123133929424,2130978,false
1748961123287635489,1916971,false
1748961124101716572,2172366,false
1748961124394874719,1970452,false
1748961124576374231,2009085,false
1748961124819591119,2114798,false
1748961124920597916,2220029,false
1748961124948951807,2182382,false
1748961125079074205,2200792,false
1748961125206375456,2249401,false
1748961125272974303,2234089,false
1748961125334827128,2121206,false
1748961125952316951,2214932,false
1748961125985661001,2113345,false
1748961126108005179,2134231,false
1748961126138224054,2062755,false
1748961126225402665,2091992,false
1748961126630671878,2069829,false
1748961127307010555,2092979,false
1748961127624691909,2108540,false
1748961127657966353,2041735,false
1748961127831650615,2115891,false
1748961128335011735,2236092,false
1748961128434132249,2261496,false
1748961128552524229,2175059,false
1748961128614811236,1850324,false
1748961128740191608,2051374,false
1748961129053295563,2250615,false
1748961129804304151,2129011,false
1748961129831570107,2053715,false
1748961130310347822,2133841,false
1748961130483908003,2176985,false
1748961130852591514,1990495,false
1748961130886708417,2071622,false
1748961130986294090,2011757,false
1748961131017481492,2079911,false
1748961131190302144,1896718,false
1748961131281378989,2092139,false
1748961131309613353,2046142,false
1748961131460994742,2216105,false
1748961131526730775,2156012,false
1748961132189187014,2268072,false
1748961132353038145,3086498,false
1748961132730732017,1918077,false
1748961132764795470,2085582,false
1748961132819341500,2094682,false
1748961133138235913,1920870,false
1748961133269112641,2131685,false
1748961133616595605,2294715,false
1748961133740404216,2159312,false
1748961133801831949,2153145,false
1748961134042859211,2360049,false
1748961134074373861,2237438,false
1748961134200017105,2830438,false
1748961134390004408,2233912,false
1748961134586472897,2237463,false
1748961134655223168,2197645,false
1748961134689555502,2218825,false
1748961134867968049,2103879,false
1748961135110229580,2622493,false
1748961135596573470,2230716,false
1748961135777471493,2199485,false
1748961136171342156,2213775,false
1748961136202684249,2256729,false
1748961136580688982,2246186,false
1748961136642795682,2185352,false
1748961137019043777,1978766,false
1748961137473712266,2172291,false
1748961137693373147,1962581,false
1748961138025694836,2235512,false
1748961138515174315,2167465,false
1748961138547483395,2157135,false
1748961138764488073,2141255,false
1748961138793770104,1985801,false
1748961139847335852,2123148,false
1748961139906790663,2000498,false
1748961140184845007,2219979,false
1748961140212213427,2153065,false
1748961140335009877,1860480,false
1748961140851954711,2028029,false
1748961141039982947,2256826,false
1748961141075380058,2033441,false
1748961141206987492,2162618,false
1748961141238281741,2030308,false
1748961141659452133,2228268,false
1748961141692902721,2233822,false
1748961141814464326,2200825,false
1748961142186225915,2105627,false
1748961142596815770,2555147,false
1748961142656351069,2281619,false
1748961142715622014,2164328,false
1748961142839307061,2295932,false
1748961143146488488,2391773,false
1748961143174172666,2228803,false
1748961143451368188,2074601,false
1748961143728280748,2224412,false
1748961144252759499,1856605,false
1748961144287755895,2142268,false
1748961144315025624,2116695,false
1748961144472420529,2204635,false
1748961144685349168,2141082,false
1748961144815955355,2144903,false
1748961144998551529,2230842,false
1748961145366622623,2672001,false
1748961145489528454,1907868,false
1748961145597837934,2228852,false
1748961145911894428,1874794,false
1748961146067702810,2428843,false
1748961146168814612,2466077,false
1748961146409178498,2319862,false
1748961146437714179,2209362,false
1748961146595455863,2269155,false
1748961146667259126,2175812,false
1748961146703573796,2199521,false
1748961146737926626,2106535,false
1748961146766222176,2201226,false
1748961147052868760,2252075,false
1748961147207356037,2074368,false
1748961147299898352,2210332,false
1748961147331259071,2115738,false
1748961147363595554,2101652,false
1748961147396829508,2109711,false
1748961147735343637,2238489,false
1748961147878817621,3025195,false
1748961147940454302,2122418,false
1748961148060351080,2094111,false
1748961148259636726,2306969,false
1748961148608571593,2129725,false
1748961148764913410,2220240,false
1748961149046902172,2398710,false
1748961149431832693,2191085,false
1748961149741009008,2417263,false
1748961150036025041,2355489,false
1748961150275675651,2230104,false
1748961150341550595,2335116,false
1748961150713157499,2111293,false
1748961150771555982,2174948,false
1748961150834493991,2258809,false
1748961150897030092,2127955,false
1748961150954794241,2174538,false
1748961151074379892,2138265,false
1748961151259766603,2193072,false
1748961151294105111,2022208,false
1748961151415362308,2205152,false
1748961151449793292,2118095,false
1748961151952830815,2393786,false
1748961152241330039,2433833,false
1748961152322157918,2475226,false
1748961152475359557,1827760,false
1748961152683961282,2224401,false
1748961152750749476,2258708,false
1748961153301045430,2269152,false
1748961154320721838,2439079,false
1748961154562370709,2232432,false
1748961154601826216,2255729,false
1748961154858724850,2011159,false
1748961154992594270,2405379,false
1748961155277673167,2372129,false
1748961155345078884,2307543,false
1748961155413248747,2335546,false
1748961155947733483,2398319,false
1748961156069183647,2352409,false
1748961157149844747,2322132,false
1748961157301316789,2419114,false
1748961157432536298,2428636,false
1748961157655824851,2166211,false
1748961157779366797,2218659,false
1748961158256495708,2440913,false
1748961158420019934,2407266,false
1748961158538467227,2137505,false
1748961158878321265,2317345,false
1748961159169693267,2405122,false
1748961159204166655,2285242,false
1748961159520854349,2393936,false
1748961159734184396,2387806,false
1748961159795992828,2264245,false
1748961159894935114,2241752,false
1748961160232199885,2115912,false
1748961160326316673,2392253,false
1748961160383872838,2411296,false
1748961160514017970,2290109,false
1748961161038871834,2424630,false
1748961161350185144,2211482,false
1748961161805439290,2365583,false
1748961162201680299,2323636,false
1748961162236188564,2468399,false
1748961162258810389,2236982,false
1748961162293208996,2317896,false
1748961162488083361,2438340,false
1748961162702833970,2301509,false
1748961163126092028,2364552,false
1748961163470998639,2328073,false
1748961163603344609,2353920,false
1748961163793379246,2409243,false
1748961163846810405,2245479,false
1748961164244338181,2498139,false
1748961164358436884,2362646,false
1748961164417620975,2343506,false
1748961164747251453,2369332,false
1748961164935221757,2379683,false
1748961165091331621,2474510,false
1748961165248273918,2168673,false
1748961165436597585,2303984,false
1748961165507574408,2396966,false
1748961165605737518,2489786,false
1748961165664215963,2327883,false
1748961166039778424,2352690,false
1748961166185874225,2101011,false
1748961166251500695,2364236,false
1748961166287961501,3190673,false
1748961166453062529,2348710,false
1748961166516471823,2374393,false
1748961166580929876,2231986,false
1748961166758037807,2212512,false
1748961166879450449,2428659,false
1748961167193289202,2340789,false
1748961167602023474,2477580,false
1748961167876478574,2013121,false
1748961168421377960,2157129,false
1748961168551515848,2061635,false
1748961168671414507,2280135,false
1748961168894530682,3326349,false
1748961169012672111,2483423,false
1748961169488018885,2286896,false
1748961169645393483,2281019,false
1748961169832282784,2426806,false
1748961170750100901,2083148,false
1748961170814680503,2273872,false
1748961171111108232,2354002,false
1748961171137622574,3050497,false
1748961171284598956,2365680,false
1748961171381008300,2325312,false
1748961171538222074,2369793,false
1748961171826181196,2124201,false
1748961171860540327,2130182,false
1748961171887844720,2237492,false
1748961172157824742,2297406,false
1748961172257272490,2350533,false
1748961172734853907,2165655,false
1748961173086177063,2319219,false
1748961173620870176,2475823,false
1748961173865321328,2456593,false
1748961174050542265,2484639,false
1748961174309805532,2415095,false
1748961174484457371,2315119,false
1748961174517915172,2423562,false
1748961174611500214,2111478,false
1748961174731522316,2045831,false
1748961174910146737,2439933,false
1748961174974729417,2311262,false
1748961175070315500,3069119,false
1748961175142556829,2419226,false
1748961175266123285,2446810,false
1748961175460673802,2324944,false
1748961175609214316,2221845,false
1748961176042852007,2608771,false
1748961176174545275,2455670,false
1748961176317333590,2433973,false
1748961176584474814,2355262,false
1748961176876498958,2507540,false
1748961176909142669,2378096,false
1748961177426521347,2560673,false
1748961178576315121,3389674,false
1748961178738286877,2949391,false
1748961179032129542,2305359,false
1748961179217741028,2472783,false
1748961179453426192,2392380,false
1748961179829540508,2505327,false
1748961180683682939,2944495,false
1748961180712769743,2516613,false
1748961180903903917,2380999,false
1748961181803513602,2268578,false
1748961181976261190,2056968,false
1748961182287504690,2257544,false
1748961182317898496,2323899,false
1748961183049818603,2572057,false
1748961183609549357,2450657,false
1748961183664274768,2293692,false
1748961184026605700,3431330,false
1748961184060158515,2410452,false
1748961184086798349,2320679,false
1748961184265927605,2459370,false
1748961184324014279,2392419,false
1748961184446614118,2297822,false
1748961184878669657,2444109,false
1748961185158148949,2360042,false
1748961185661147228,2176165,false
1748961185897500275,2304219,false
1748961186705471159,2438989,false
1748961187152421835,2002165,false
1748961187758650819,2389612,false
1748961187937033425,2533577,false
1748961188590678259,2459660,false
1748961188905483806,2481313,false
1748961188946102781,2508072,false
1748961189071108517,2574560,false
1748961189189823914,2706930,false
1748961189224689187,2498193,false
1748961189844997088,2456969,false
1748961189965181817,2466800,false
1748961190259534038,2473617,false
1748961190289146320,2199219,false
1748961190322572507,2242212,false
1748961190764140256,2356670,false
1748961190793640875,4259113,false
1748961190917986378,2364806,false
1748961190983975692,2337516,false
1748961191018502693,2417507,false
1748961191141882802,2225206,false
1748961191869770957,2423899,false
1748961192487662958,2499717,false
1748961192642882811,2551683,false
1748961192679561821,2473547,false
1748961192924694243,2485453,false
1748961193124382943,2483358,false
1748961193412420129,2627287,false
1748961193590488848,2395961,false
1748961193691172798,2435979,false
1748961194079331308,2660561,false
1748961194173940681,2454856,false
1748961194202528840,2574553,false
1748961194260773584,2513130,false
1748961194631617186,2537553,false
1748961194848912842,2406483,false
1748961194882447270,2485993,false
1748961195092765602,2423514,false
1748961195149973319,2405969,false
1748961195720813093,2589163,false
1748961195807556789,2413613,false
1748961196027831453,3069776,false
1748961196086428658,2657167,false
1748961196144030660,2510830,false
1748961196426741958,2577632,false
1748961196487384982,2600870,false
1748961196553894925,2468503,false
1748961196944313181,2446673,false
1748961197033549196,2441320,false
1748961197294236568,2506100,false
1748961197705551662,2519933,false
1748961197913365458,2300392,false
1748961197948800176,2501287,false
1748961198247950852,2521360,false
1748961198413211307,2681126,false
1748961198451041679,2524117,false
1748961198481786046,2528017,false
1748961198804618417,2602040,false
1748961198991509208,2529509,false
1748961199120507128,2678254,false
1748961199155333468,2504523,false
1748961199211615041,2481440,false
1748961199339455874,2380234,false
1748961199407052195,2550916,false
1748961199745033105,2089455,false
1748961200095348657,2084176,false
1748961200119652492,2428466,false
1748961200335946161,2549337,false
1748961200429143435,2324674,false
1748961201078049061,2557487,false
1748961201270935861,2331252,false
1748961201304397205,2330019,false
1748961201396414115,2551073,false
1748961202037962765,2694694,false
1748961202098146057,2479446,false
1748961202250839697,2409986,false
1748961202345197386,2548767,false
1748961202476049830,2620947,false
1748961202866774351,2572476,false
1748961203055831796,2488303,false
1748961203176348774,2371239,false
1748961203299528562,2326873,false
1748961203700342002,2575530,false
1748961203791980909,2514497,false
1748961204711300495,2479600,false
1748961204972126765,2537783,false
1748961206104553563,2744584,false
1748961206189486765,2585510,false
1748961206219223921,2542556,false
1748961206349857215,2546450,false
1748961206509085471,2319772,false
1748961206598515850,2624033,false
1748961206728051090,2561220,false
1748961207081018769,2882558,false
1748961207113019281,2573287,false
1748961207143732710,2565120,false
1748961207493721672,2578954,false
1748961207527454514,2585037,false
1748961207850168694,2672440,false
1748961208012139694,2202429,false
1748961208111232258,3099039,false
1748961208294892892,2642320,false
1748961208356520013,2626034,false
1748961208513918968,2501890,false
1748961208667095060,2635337,false
1748961208790400855,2367895,false
1748961209209523800,2607514,false
1748961209303573231,2500294,false
1748961209369457871,2599514,false
1748961210280188327,2072642,false
1748961210728855141,2561313,false
1748961210918513222,2452312,false
1748961211095632197,2269173,false
1748961211132040640,2480163,false
1748961211163740310,2342996,false
1748961211875939376,3172055,false
1748961212027214238,2731527,false
1748961212124176277,2628980,false
1748961212219690502,2510536,false
1748961212606583562,2367789,false
1748961212931306977,3832886,false
1748961213340328343,2580181,false
1748961213984106105,2302159,false
1748961214091276417,2480227,false
1748961214121904910,2405113,false
1748961214238831634,2505822,false
1748961214782345901,2517897,false
1748961214947321466,2475676,false
1748961215047650518,2898528,false
1748961215161884221,2585357,false
1748961215252257034,2378899,false
1748961215539569964,2682631,false
1748961215566409875,2596700,false
1748961215840203512,2641237,false
1748961216527183682,2603337,false
1748961216690636248,2168385,false
1748961216751298222,2534983,false
1748961216781983842,2427167,false
1748961216945347404,2606040,false
1748961217135222109,2494389,false
1748961217168847348,2949338,false
1748961217363536622,2579900,false
1748961217684663193,2744086,false
1748961217719542326,2602137,false
1748961218060462199,2438230,false
1748961218283860182,2699389,false
1748961218495723273,2573824,false
1748961218620697454,2642470,false
1748961218713541061,2746048,false
1748961218737416177,2611234,false
1748961218769185965,2458706,false
1748961218834046598,2530830,false
1748961218923519724,2633194,false
1748961219023372958,2685093,false
1748961219051203666,2656237,false
1748961219083984801,2587117,false
1748961219702054140,2591534,false
1748961219769102086,2591983,false
1748961219891402371,2595010,false
1748961220055307714,2842637,false
1748961220084212154,2430859,false
1748961220435579833,2642211,false
1748961220470450910,2429993,false
1748961220839238234,2462870,false
1748961220868908947,2562047,false
1748961221112766767,2819171,false
1748961221210791716,2051010,false
1748961221418894743,2522891,false
1748961221759674420,2462357,false
1748961221886541769,2527020,false
1748961222481551326,2597363,false
1748961222652421270,2093683,false
1748961222749530126,2567031,false
1748961222814687450,2423747,false
1748961222953776814,2628429,false
1748961222980551536,2562356,false
1748961223153214910,2608218,false
1748961223672370472,2653637,false
1748961223886403462,2549597,false
