
METHOD AddItem
Start,Duration,IsError
1748994813759701775,3411644,false
1748994813884298660,3649155,false
1748994813954100818,3479374,false
1748994814141386635,3844193,false
1748994814206375020,3497364,false
1748994814260004332,4493232,false
1748994814460101820,3591188,false
1748994814632198770,3549841,false
1748994814698972762,3828283,false
1748994814772951457,4454888,false
1748994814832536963,3458841,false
1748994814898145254,3514471,false
1748994815006353804,3636645,false
1748994815132335917,4014140,false
1748994815199585515,3516084,false
1748994815322018183,3890119,false
1748994815393061089,6687321,false
1748994815449865440,3753909,false
1748994815501756449,3455904,false
1748994815627812435,3525808,false
1748994815697511040,3851649,false
1748994815758513563,4240382,false
1748994815819894601,4236317,false
1748994815881265848,3673045,false
1748994816056270568,4217088,false
1748994816130635198,3759622,false
1748994816251109971,4699082,false
1748994816321953307,3709105,false
1748994816376798580,3484727,false
1748994816504870428,3624928,false
1748994816576719791,3832493,false
1748994816643706793,3472868,false
1748994816709327864,3470294,false
1748994816783957372,3422391,false
1748994816849606599,3382513,false
1748994816966290828,3511117,false
1748994817023933233,4009663,false
1748994817211126535,4133477,false
1748994817265492433,3670179,false
1748994817334331324,5279508,false
1748994817390730737,3700878,false
1748994817458563270,3677198,false
1748994817518377806,3432791,false
1748994817586953072,3416815,false
1748994817706561569,3444139,false
1748994817831338684,3580511,false
1748994817893148605,3615978,false
1748994817960066854,3438044,false
1748994818191978499,3967657,false
1748994818251020983,4767180,false
1748994818368214877,3705782,false
1748994818435991581,3503861,false
1748994818503640875,3656482,false
1748994818552436148,3599049,false
1748994818620182370,3537048,false
1748994818681897881,3558762,false
1748994818735605083,3581204,false
1748994818797336405,3449069,false
1748994818864935997,3475794,false
1748994818929581323,3567351,false
1748994819132436294,3765902,false
1748994819190433457,3435887,false
1748994819245997736,4469425,false
1748994819359889220,3584838,false
1748994819480885983,3813299,false
1748994819541904689,3902389,false
1748994819603048650,3627352,false
1748994819668826262,3509107,false
1748994819732473084,3420068,false
1748994819859388572,3654264,false
1748994819985413111,3564602,false
1748994820054122824,3478041,false
1748994820120742683,3405510,false
1748994820185318319,3392047,false
1748994820251855370,3314516,false
1748994820319321301,3385397,false
1748994820381956729,3376104,false
1748994820444555478,3412251,false
1748994820501096494,3391881,false
1748994820568633043,3348697,false
1748994820698621512,3612091,false
1748994820766375278,3462531,false
1748994820829977260,3396961,false
1748994820946227110,3539608,false
1748994821005908627,3539318,false
1748994821131673039,3497841,false
1748994821247381823,3573221,false
1748994821310115931,4022534,false
1748994821372271848,3463128,false
1748994821443878490,3394053,false
1748994821508509453,3381004,false
1748994821570029093,3332924,false
1748994821639511970,3350767,false
1748994821688002454,3262997,false
1748994821755364185,3384327,false
1748994821811880692,3351933,false
1748994821871378091,3320373,false
1748994821933844819,3359057,false
1748994821999328061,3536674,false
1748994822063004278,3553457,false
1748994822126701074,3475581,false
1748994822197351336,3410160,false
1748994822253909762,3354227,false
1748994822307389237,3370193,false
1748994822361892575,3493558,false
1748994822422536239,3327639,false
1748994822558851980,4345438,false
1748994822611290370,3740458,false
1748994822681270232,3605011,false
1748994822802560449,3913386,false
1748994822863612384,3652585,false
1748994822926417113,3595775,false
1748994822995175930,3617572,false
1748994823120419380,3892409,false
1748994823176444262,3644231,false
1748994823318470027,4484025,false
1748994823376181358,3780879,false
1748994823438091167,4255387,false
1748994823506500509,3754338,false
1748994823567388284,3593651,false
1748994823623111518,3369970,false
1748994823754789071,3621478,false
1748994824000019012,3877309,false
1748994824061110091,4746406,false
1748994824122988427,4282554,false
1748994824303318361,3712779,false
1748994824380182774,3510308,false
1748994824444833544,4622189,false
1748994824495582801,3633924,false
1748994824567462381,3372303,false
1748994824631975507,3319503,false
1748994824756002098,3613364,false
1748994825003672847,4022047,false
1748994825206376209,3798645,false
1748994825340473712,4376558,false
1748994825397992619,3463811,false
1748994825657514426,3980010,false
1748994826045418823,4973784,false
1748994826110610268,4531219,false
1748994826234971765,3686415,false
1748994826302820781,3557958,false
1748994826424827858,3773042,false
1748994826484741262,3421271,false
1748994826672633581,3667999,false
1748994826742444255,3421957,false
1748994826875969781,3599641,false
1748994826931654421,3398147,false
1748994826997445462,3478871,false
1748994827066181492,4329981,false
1748994827132645836,3518314,false
1748994827314229092,3769179,false
1748994827497550475,3722949,false
1748994827566492956,3440354,false
1748994827630073522,4364692,false
1748994827687581813,3417354,false
1748994827815498551,3595178,false
1748994827883233673,3457228,false
1748994827991832072,3726309,false
1748994828185843866,4095773,false
1748994828261171249,3589938,false
1748994828309910401,4468322,false
1748994828383607985,3430854,false
1748994828440173855,4284985,false
1748994828561105841,3736972,false
1748994828613950126,3579821,false
1748994828736878301,3536257,false
1748994828864794711,3686295,false
1748994828928635888,3502244,false
1748994828998368393,3572548,false
1748994829056011987,3785852,false
1748994829109025640,3497877,false
1748994829167662372,3446234,false
1748994829238226756,3437443,false
1748994829290839930,3402787,false
1748994829356370887,3385547,false
1748994829419899629,3343747,false
1748994829784857328,4528402,false
1748994829905756024,4591610,false
1748994829977628720,3689562,false
1748994830174991904,4041430,false
1748994830244103632,3631671,false
1748994830371867516,3794805,false
1748994830430791772,3558708,false
1748994830560856949,3598174,false
1748994830630607639,3422147,false
1748994830693178145,3727228,false
1748994830757123651,3526287,false
1748994830821798621,3582005,false
1748994830884514163,3537738,false
1748994830942176395,3468417,false
1748994831008878543,3360791,false
1748994831069387976,3463811,false
1748994831127979148,3310772,false
1748994831323236933,4176917,false
1748994831381625582,3585721,false
1748994831625084260,3879505,false
1748994831688099887,4582568,false
1748994831892185728,3764472,false
1748994831955083404,3482427,false
1748994832080610099,3790379,false
1748994832143613415,3661522,false
1748994832212435199,3686091,false
1748994832283236837,3499494,false
1748994832343865894,3600258,false
1748994832466833788,3762679,false
1748994832526731779,3575198,false
1748994832650745967,3608898,false
1748994832709490156,3643339,false
1748994832834175651,3530885,false
1748994832900943816,3457511,false
1748994832957675744,3496504,false
1748994833015315729,3753688,false
1748994833140855143,3704942,false
1748994833283848319,3644341,false
1748994833459021732,3509961,false
1748994833578771983,4544599,false
1748994833691633066,3663238,false
1748994833752429211,3439254,false
1748994833816024443,3731989,false
1748994833950163236,3708850,false
1748994834021111909,3552368,false
1748994834081791933,3331453,false
1748994834218660070,3588858,false
1748994834366462695,3469278,false
1748994834547383449,3528474,false
1748994834739238798,3958766,false
1748994834802360004,3695965,false
1748994834861285057,4394428,false
1748994835098217842,3709755,false
1748994835163059857,4513325,false
1748994835231649325,4163671,false
1748994835364461882,3517165,false
1748994835435129857,3407591,false
1748994835495671277,3557231,false
1748994835557374242,3410667,false
1748994835740978366,3503814,false
1748994835805635620,3474068,false
1748994835858243787,4277418,false
1748994835984977294,3512908,false
1748994836047635176,3564741,false
1748994836231229597,4141463,false
1748994836365596757,4650846,false
1748994836412381178,3521804,false
1748994836475978880,3424424,false
1748994836606839420,3605215,false
1748994836806963608,3611885,false
1748994836880719648,3738318,false
1748994836939607391,4442628,false
1748994837131055071,3690099,false
1748994837190871694,3430210,false
1748994837260534379,4422527,false
1748994837314088466,3514865,false
1748994837392834187,3418057,false
1748994837451393192,3356583,false
1748994837515992199,3315023,false
1748994837707404141,3569562,false
1748994837774111899,3834466,false
1748994837841098306,4387968,false
1748994837905631972,3654855,false
1748994837971421266,3526528,false
1748994838099017303,3697048,false
1748994838168847057,3354444,false
1748994838222229148,3796725,false
1748994838294173367,3411764,false
1748994838545634025,3492548,false
1748994838604343377,4322988,false
1748994838729912331,3461091,false
1748994838800523185,3974443,false
1748994838855638643,3992650,false
1748994838977186785,3635708,false
1748994839054077618,3619773,false
1748994839124835080,3780825,false
1748994839322625036,3647962,false
1748994839390334918,3610911,false
1748994839461028509,4477154,false
1748994839528654345,3534431,false
1748994839586321800,3532681,false
1748994839644991366,3565624,false
1748994839767131543,3562091,false
1748994839829768912,3655608,false
1748994839967734534,3459264,false
1748994840096700479,3790682,false
1748994840165652073,3578978,false
1748994840221365637,3408631,false
1748994840276903786,3748122,false
1748994840405143632,3615284,false
1748994840586279140,3595661,false
1748994840646018443,3447864,false
1748994840694619118,4347791,false
1748994840744100420,3403500,false
1748994840802659708,3319841,false
1748994840867151309,3330753,false
1748994840922613877,3300063,false
1748994840988166267,4636586,false
1748994841052933044,3924100,false
1748994841121991543,3347134,false
1748994841234339870,3797812,false
1748994841280261947,3571718,false
1748994841352996064,4051069,false
1748994841475873004,3730182,false
1748994841618070743,3795839,false
1748994841730300810,3572345,false
1748994841800019471,3439354,false
1748994841858524186,3344204,false
1748994841917018457,3430518,false
1748994841987748356,3393970,false
1748994842042365178,3388941,false
1748994842180646538,3693425,false
1748994842247480847,3430827,false
1748994842305046935,4161753,false
1748994842371295114,3522614,false
1748994842512552610,3945672,false
1748994842582639828,3618862,false
1748994842639392559,3469067,false
1748994842692988268,3480934,false
1748994842761609068,3419404,false
1748994842830180070,3375781,false
1748994842883681298,3423410,false
1748994842949229741,3304940,false
1748994843067299229,3874186,false
1748994843190762405,3783863,false
1748994843265705554,3613548,false
1748994843400018871,3538524,false
1748994843476652539,3473381,false
1748994843643715617,3684498,false
1748994843705550142,3665559,false
1748994843766351389,5253932,false
1748994843905015874,3569168,false
1748994843976742333,3414827,false
1748994844223240006,3981097,false
1748994844411669541,3933032,false
1748994844662622009,3908163,false
1748994844836962953,3816982,false
1748994844892837188,3674492,false
1748994845033745992,3862382,false
1748994845094768117,3708115,false
1748994845148599176,3702519,false
1748994845275669491,3925506,false
1748994845345739956,3895303,false
1748994845396762164,3561021,false
1748994845575406048,3654418,false
1748994845648220518,3632098,false
1748994845717997299,4596102,false
1748994845787752043,3460421,false
1748994845852288689,3721065,false
1748994845910219575,3592452,false
1748994846168348606,4004486,false
1748994846241498320,4378828,false
1748994846303007984,4277007,false
1748994846384447763,3384050,false
1748994846450059776,3344477,false
1748994846502538207,3359340,false
1748994846632186199,3631218,false
1748994846691957506,3348237,false
1748994846815994757,3531041,false
1748994847000104072,3665664,false
1748994847075001715,3914927,false
1748994847178463121,3554027,false
1748994847249156384,3515295,false
1748994847380380986,3489874,false
1748994847450007596,3397314,false
1748994847523492962,3376847,false
1748994847585013872,3403037,false
1748994847642549620,3399557,false
1748994847708211487,3771572,false
1748994847767118051,3680728,false
1748994847892288604,3599908,false
1748994848021332259,4327995,false
1748994848084791544,3822009,false
1748994848149829412,3391424,false
1748994848222377872,3418683,false
1748994848344481512,3572912,false
1748994848408218595,3872206,false
1748994848469246544,3622458,false
1748994848531016652,3563675,false
1748994848593800875,3498404,false
1748994848650422649,3579278,false
1748994848708144528,3486930,false
1748994848764771012,3430730,false
1748994848817340822,3406244,false
1748994848885901451,3370631,false
1748994848950412017,3387778,false
1748994849002880181,3389157,false
1748994849065346705,3388680,false
1748994849197510961,3599218,false
1748994849342794962,3856149,false
1748994849411785130,3639325,false
1748994849465644416,3633572,false
1748994849520411930,3576024,false
1748994849582115420,3469488,false
1748994849650728504,3558384,false
1748994849718451249,3383987,false
1748994849771965090,3586791,false
1748994849836714457,3477211,false
1748994849899330955,3482408,false
1748994849954037122,3888396,false
1748994850006659630,3184510,false
1748994850074081984,3668278,false
1748994850148998899,3700282,false
1748994850339085594,3850675,false
1748994850417072915,3514834,false
1748994850550427178,4055654,false
1748994850617627132,3649101,false
1748994850742548660,3571981,false
1748994850798224614,3566271,false
1748994850862940848,3387520,false
1748994850988790230,3635792,false
1748994851056591203,3621111,false
1748994851115288349,3706668,false
1748994851173210245,3542708,false
1748994851241899008,3401271,false
1748994851304437299,3596722,false
1748994851381189092,3509488,false
1748994851442869190,3381734,false
1748994851504388407,3457471,false
1748994851560970385,3356887,false
1748994851815320550,3764362,false
1748994851867209035,4488115,false
1748994851922827508,4623442,false
1748994852051771083,3765438,false
1748994852164173381,4739847,false
1748994852293826333,4864690,false
1748994852353830067,3615132,false
1748994852401575431,3436974,false
1748994852461135154,3318120,false
1748994852585201672,3550899,false
1748994852666910979,3318100,false
1748994852742411149,3649375,false
1748994852877289419,3633071,false
1748994852929160283,3564034,false
1748994852985854568,3443290,false
1748994853113100292,3555511,false
1748994853171884438,4054580,false
1748994853244090958,3599042,false
1748994853310829563,3348721,false
1748994853372272740,3336287,false
1748994853445793919,4387952,false
1748994853518325274,3531437,false
1748994853702430671,3528907,false
1748994853763190232,3448491,false
1748994853828786503,4497209,false
1748994853880416426,3470761,false
1748994853939022385,3680059,false
1748994854008003887,3482838,false
1748994854071722430,3511961,false
1748994854132372007,3489041,false
1748994854187993097,3445877,false
1748994854297091377,4094670,false
1748994854356328582,3572746,false
1748994854458220368,3511530,false
1748994854516950608,3635598,false
1748994854574817333,3599078,false
1748994854700666182,3581425,false
1748994854885496845,3675958,false
1748994855025559618,4578789,false
1748994855089277237,3531858,false
1748994855149980184,3426981,false
1748994855260319321,3502347,false
1748994855395144230,3409710,false
1748994855464708600,3390794,false
1748994855525235706,3735949,false
1748994855575098859,3654561,false
1748994855632838868,3567818,false
1748994855708569123,3556678,false
1748994855769263866,3512371,false
1748994855894145832,3638301,false
1748994855946914183,3576705,false
1748994856015650413,3441815,false
1748994856141686866,3626261,false
1748994856207543561,3696659,false
1748994856397874862,3595128,false
1748994856530648747,4515731,false
1748994856643493065,3763178,false
1748994856704391860,3643788,false
1748994856831228993,3607534,false
1748994856942285852,3690112,false
1748994857005250422,3925133,false
1748994857069403847,3934670,false
1748994857249511631,3733218,false
1748994857304384007,3912063,false
1748994857461803551,3609948,false
1748994857532651927,3675238,false
1748994857658526957,3765031,false
1748994857711422525,3476461,false
1748994857830117295,3663699,false
1748994857952878589,3743128,false
1748994858016816591,4049415,false
1748994858180990381,3823912,false
1748994858246940564,3600051,false
1748994858451057844,3739185,false
1748994858565068722,4621718,false
1748994858621813903,3480428,false
1748994858687429073,3354067,false
1748994858824081613,3547314,false
1748994858878753506,3617141,false
1748994858940507727,3421098,false
1748994858987060624,3339512,false
1748994859059547102,3449171,false
1748994859127200921,3406478,false
1748994859190835244,3367857,false
1748994859388088071,3840625,false
1748994859584478247,4144901,false
1748994859663755503,3807542,false
1748994859738711391,4574258,false
1748994859802430141,3595261,false
1748994859866196763,3453061,false
1748994859918769994,3512264,false
1748994859977578594,3345087,false
1748994860104529394,3802873,false
1748994860168471117,3730205,false
1748994860360003071,3774829,false
1748994860425913246,3723552,false
1748994860484759145,4504799,false
1748994860548388691,3479288,false
1748994860671905800,4264597,false
1748994860713319929,3524528,false
1748994860771981258,3423007,false
1748994860834634627,3355717,false
1748994860957596954,3469044,false
1748994861014227001,3433298,false
1748994861079798155,3446281,false
1748994861143383394,3777999,false
1748994861263962619,3766515,false
1748994861335962025,3515665,false
1748994861402610313,3614095,false
1748994861462300136,3587399,false
1748994861522022483,3420051,false
1748994861582578416,3383774,false
1748994861643190623,3325150,false
1748994861752014009,3550128,false
1748994861811686265,3562281,false
1748994861880391604,3578958,false
1748994862001190753,3726045,false
1748994862066002157,3599439,false
1748994862126759821,3390448,false
1748994862202241415,3403117,false
1748994862265784070,3316296,false
1748994862326222283,3371297,false
1748994862445250174,5542696,false
1748994862549195834,3495408,false
1748994862609755711,3591101,false
1748994862673498827,3385801,false
1748994862736033935,3448308,false
1748994862799626217,3417334,false
1748994862868211820,3298416,false
1748994862940750372,3416811,false
1748994863065918872,3720772,false
1748994863123767391,3503540,false
1748994863177395349,3348369,false
1748994863241976109,3313174,false
1748994863294424043,3365584,false
1748994863362036058,3326223,false
1748994863427512705,3387997,false
1748994863492126408,3408414,false
1748994863552677868,3463457,false
1748994863686559067,3655798,false
1748994863750336827,3384317,false
1748994863876101046,3806956,false
1748994863947068445,3618112,false
1748994864019758101,3638338,false
1748994864088539791,3438468,false
1748994864144116948,3638408,false
1748994864208990149,3653045,false
1748994864272779099,3534464,false
1748994864339461385,3522374,false
1748994864395119007,3578248,false
1748994864465844929,3398494,false
1748994864594978478,3686111,false
1748994864655893173,3749915,false
1748994864714778136,3580748,false
1748994864775505054,3465411,false
1748994864969935488,3550214,false
1748994865028627200,3502284,false
1748994865153762567,3752836,false
1748994865210724568,3432754,false
1748994865401383562,3672761,false
1748994865463279127,3810342,false
1748994865518219401,4549455,false
1748994865579927132,3489321,false
1748994865716883790,3875133,false
1748994865773880929,3585418,false
1748994866010327686,3327663,false
1748994866068788640,4799943,false
1748994866131719397,4509105,false
1748994866199369096,3680705,false
1748994866332706862,3568684,false
1748994866382406084,3973920,false
1748994866433495943,3613018,false
1748994866612978500,3539748,false
1748994866675657296,3495194,false
1748994866791546554,3589842,false
1748994866862287872,3591211,false
1748994866923009200,3494417,false
1748994867046968138,4548475,false
1748994867166018479,3595618,false
1748994867355372533,3646899,false
1748994867418224086,3669071,false
1748994867480964731,4620015,false
1748994867548763237,4198091,false
1748994867790808590,3791395,false
1748994868034563922,4217674,false
1748994868096998670,4370858,false
1748994868159506408,4170490,false
1748994868273575509,3549522,false
1748994868394720266,3579985,false
1748994868597975101,3748138,false
1748994868658863259,3757761,false
1748994868712830135,4585982,false
1748994868764539229,3708949,false
1748994868829386816,3600504,false
1748994869018857935,3805822,false
1748994869083808559,3487281,false
1748994869151443575,4342884,false
1748994869211934301,3403121,false
1748994869287580737,3389724,false
1748994869357122653,3410060,false
1748994869428769901,3318314,false
1748994869623095052,3771366,false
1748994869689024258,3628711,false
1748994869761800421,4614758,false
1748994869873850257,3422784,false
1748994869936426155,3429804,false
1748994869996996919,3577308,false
1748994870063720604,3661205,false
1748994870117498499,3355621,false
1748994870186005575,3404151,false
1748994870251566866,3333853,false
1748994870301026370,3243337,false
1748994870366415217,3337633,false
1748994870498615986,3584271,false
1748994870562257234,3527157,false
1748994870615914886,3696099,false
1748994870672745711,3691295,false
1748994870745578948,3559141,false
1748994870803294942,3419451,false
1748994870858861355,3518114,false
1748994870983094108,3629198,false
1748994871037870905,3624161,false
1748994871165079810,3594888,false
1748994871344295617,3742525,false
1748994871406202349,3500321,false
1748994871603330841,3628858,false
1748994871731282196,4596869,false
1748994871793014277,3556158,false
1748994871844785995,3398430,false
1748994871910323998,3378974,false
1748994871972008850,3407240,false
1748994872039573649,3448676,false
1748994872150669937,3607015,false
1748994872204391172,3689002,false
1748994872376468507,3724915,false
1748994872498452407,4548245,false
1748994872625264820,3657485,false
1748994872884546429,3723592,false
1748994872943411612,4393631,false
1748994873065538903,4086033,false
1748994873136859978,3629635,false
1748994873188632361,3706712,false
1748994873255416516,3408447,false
1748994873313957185,3602901,false
1748994873368681674,3471155,false
1748994873489889581,3578052,false
1748994873562615781,3595894,false
1748994873617265003,3437880,false
1748994873674937652,3475844,false
1748994873882624794,3653768,false
1748994873950423700,3531508,false
1748994874011091558,4386238,false
1748994874077678689,3851743,false
1748994874131591392,3779496,false
1748994874260157076,4376677,false
1748994874313667834,3645868,false
1748994874377443950,3580288,false
1748994874570991169,3685538,false
1748994874894531649,4549672,false
1748994875034114568,4530738,false
1748994875158020493,3818298,false
1748994875283921082,4135581,false
1748994875349200688,3544764,false
1748994875418901379,3376405,false
1748994875493456769,3403231,false
1748994875548999242,3327164,false
1748994875613490781,3311524,false
1748994875674967691,3354004,false
1748994875750414201,3400561,false
1748994875813940437,3373131,false
1748994875867464975,3288205,false
1748994875987992416,3879233,false
1748994876048005154,3636292,false
1748994876179713903,3674531,false
1748994876308088613,3591731,false
1748994876364893808,3467331,false
1748994876421510426,3389897,false
1748994876684261620,3871739,false
1748994876757365924,4455709,false
1748994876809944272,4287424,false
1748994876943664030,3809638,false
1748994877070981472,4424756,false
1748994877137559237,3957926,false
1748994877271367628,3781787,false
1748994877334379528,3438741,false
1748994877405055762,3433780,false
1748994877453626370,3444388,false
1748994877532321444,3396387,false
1748994877586850196,3534647,false
1748994877648616203,3618235,false
1748994877719383438,3659398,false
1748994877915742478,3584948,false
1748994877973617867,3455325,false
1748994878021299167,4374774,false
1748994878086803758,3407084,false
1748994878159345170,3792252,false
1748994878225295605,3440151,false
1748994878287885110,3840779,false
1748994878480803309,3614035,false
1748994878538549535,3338140,false
1748994878608029474,4559609,false
1748994878799844158,3714252,false
1748994878862796045,3371981,false
1748994878921300613,4620923,false
1748994878980058032,3705879,false
1748994879044939094,3575671,false
1748994879113650487,3504754,false
1748994879182313136,3461078,false
1748994879297584156,3689965,false
1748994879413909366,3747119,false
1748994879606224569,3675775,false
1748994879731329198,5226811,false
1748994879862038364,3683892,false
1748994880043176128,3742162,false
1748994880111005192,3400114,false
1748994880166574758,4314798,false
1748994880223025344,3369244,false
1748994880287551211,3364503,false
1748994880338043072,3280211,false
1748994880395398229,3385011,false
1748994880514472378,3746662,false
1748994880575345205,3784222,false
1748994880632248283,4069687,false
1748994880696489138,3656192,false
1748994880760365918,3500854,false
1748994880812080862,3640388,false
1748994880930335381,3488104,false
1748994881131663765,3931649,false
1748994881190728865,3540808,false
1748994881257428957,4584845,false
1748994881380742152,3649691,false
1748994881448469448,3676565,false
1748994881511288601,4049279,false
1748994881686007196,3763019,false
1748994881745904950,3648418,false
1748994881806810102,4589719,false
1748994881864540720,3538038,false
1748994882061151234,3788898,false
1748994882263724396,3979799,false
1748994882364958178,4588836,false
1748994882431695987,3757532,false
1748994882495602344,3449414,false
1748994882549112232,3320013,false
1748994882619575152,3419721,false
1748994882753323673,3532018,false
1748994882820023035,3380370,false
1748994883010091866,3528291,false
1748994883130347269,4592179,false
1748994883264368858,4025760,false
1748994883456020819,3701782,false
1748994883518860488,3582638,false
1748994883587586801,4798160,false
1748994883640524930,3611601,false
1748994883711284461,3389774,false
1748994883820203948,3618808,false
1748994883889066605,3648835,false
1748994884079161052,3730652,false
1748994884153036910,3536441,false
1748994884229720675,4621766,false
1748994884359896442,3582688,false
1748994884425622880,3400495,false
1748994884483169921,3296390,false
1748994884611859438,3528385,false
1748994884736639320,3560215,false
1748994884972574284,3798569,false
1748994885038499235,4453429,false
1748994885164733067,3492894,false
1748994885280560088,3581171,false
1748994885353285571,3774502,false
1748994885553926029,3720891,false
1748994885627796890,3482284,false
1748994885691417356,4332777,false
1748994885756893482,3354433,false
1748994885822391556,3368854,false
1748994886011696309,3663935,false
1748994886067483340,3727815,false
1748994886187820567,3690808,false
1748994886310952478,3828293,false
1748994886384030047,3557427,false
1748994886444723484,3412641,false
1748994886581410227,3546598,false
1748994886645102534,3427687,false
1748994886722678023,3329587,false
1748994886775224307,3384071,false
1748994886836759174,3382041,false
1748994886898279135,3374174,false
1748994887019702273,3647928,false
1748994887147865901,3641679,false
1748994887217675979,3451681,false
1748994887276264481,3429951,false
1748994887413203285,4441475,false
1748994887477781045,3667335,false
1748994887532580948,3531568,false
1748994887586219553,3524838,false
1748994887746466046,3583558,false
1748994887811193483,3385534,false
1748994887870806189,4447225,false
1748994887931400013,3513915,false
1748994887993053081,3481797,false
1748994888063687632,3431134,false
1748994888126279263,3412300,false
1748994888181907707,3360030,false
1748994888313382626,3718702,false
1748994888375235581,3389007,false
1748994888480052704,3515614,false
1748994888611864268,3531131,false
1748994888662535804,3402978,false
1748994888781621710,3490120,false
1748994888855258241,3773718,false
1748994888916261812,3545885,false
1748994888978942681,3527787,false
1748994889036600762,3681478,false
1748994889102468134,3432290,false
1748994889168044621,3380287,false
1748994889403293515,3674045,false
1748994889541391288,4482342,false
1748994889612046843,3488207,false
1748994889676625465,3311737,false
1748994889796293039,3564885,false
1748994889863005004,3386204,false
1748994889938564639,3353960,false
1748994890057580994,3649431,false
1748994890163469105,3576801,false
1748994890229184499,3460534,false
1748994890296812531,3379797,false
1748994890422624771,3492958,false
1748994890483257091,3412974,false
1748994890609191221,3467810,false
1748994890662807086,3450458,false
1748994890714400212,3334501,false
1748994890779886232,3399001,false
1748994890847452491,3447708,false
1748994890909040506,3464371,false
1748994890972649288,3383244,false
1748994891043178365,3543640,false
1748994891174354940,3638015,false
1748994891230126770,3361857,false
1748994891355174999,3622078,false
1748994891422875975,3369487,false
1748994891475468063,3383197,false
1748994891538992965,3381201,false
1748994891602534004,3386867,false
1748994891673068791,3413874,false
1748994891728607190,3318691,false
1748994891847236837,3776796,false
1748994891964583891,3741522,false
1748994892023466665,3829312,false
1748994892086436244,3772406,false
1748994892144338260,3471588,false
1748994892204946930,3488351,false
1748994892345842394,3650903,false
1748994892479732069,3670748,false
1748994892646125930,3769012,false
1748994892709024897,3548118,false
1748994892772805943,4601686,false
1748994892831544713,3446734,false
1748994892886129268,3377207,false
1748994892936588370,3271377,false
1748994893058470560,3814432,false
1748994893177491378,3882529,false
1748994893303715239,3599171,false
1748994893360534330,3408591,false
1748994893558606641,3491397,false
1748994893620246068,3454064,false
1748994893674828013,4417992,false
1748994893859841714,3668231,false
1748994893918641140,4268944,false
1748994893993074370,4433168,false
1748994894057719783,4296084,false
1748994894117158718,3687899,false
1748994894236762985,3788522,false
1748994894293675764,3638108,false
1748994894426788646,3687501,false
1748994894498703562,3472900,false
1748994894559341452,3405514,false
1748994894623907768,3419834,false
1748994894685403409,3407258,false
1748994894751941090,3427897,false
1748994894898801615,3525561,false
1748994894950490772,3385301,false
1748994894993105422,3432794,false
1748994895059680340,3490399,false
1748994895124402540,3345434,false
1748994895184879893,3417068,false
1748994895437435846,3768525,false
1748994895500435419,4594480,false
1748994895560161636,4180014,false
1748994895622479493,3517301,false
1748994895807660290,3620098,false
1748994895939077392,4592099,false
1748994896053437658,3841772,false
1748994896120353723,3536718,false
1748994896186034311,3700426,false
1748994896461026787,3883213,false
1748994896528049843,4633160,false
1748994896578825144,4405941,false
1748994896648378884,3508104,false
1748994896714024711,3557928,false
1748994896834117793,3532537,false
1748994896893810370,3469514,false
1748994896949510780,3480231,false
1748994897010124264,3840985,false
1748994897080114272,3853226,false
1748994897142105188,3669321,false
1748994897211930545,3484751,false
1748994897449013077,3614824,false
1748994897505736329,4688459,false
1748994897556554416,4185194,false
1748994897629887681,3370124,false
1748994897689393277,3413521,false
1748994897818223978,3488428,false
1748994897874783089,3394960,false
1748994898008658241,4054717,false
1748994898139877985,3648458,false
1748994898201663866,3375140,false
1748994898307764332,3595381,false
1748994898370497450,3385957,false
1748994898500402360,3589674,false
1748994898561131054,3734562,false
1748994898693251345,3628678,false
1748994898760030983,3441104,false
1748994898873756083,3559164,false
1748994898925458003,3641152,false
1748994898989394204,3374133,false
1748994899037974611,3525908,false
1748994899106629088,3420920,false
1748994899165184986,3425964,false
1748994899421747815,3743865,false
1748994899493613221,4790879,false
1748994899550536089,4493465,false
1748994899618222848,3412439,false
1748994899681870144,3371750,false
1748994899753396292,3319940,false
1748994899817870324,3299717,false
1748994899880396722,3411785,false
1748994899949959869,3361623,false
1748994900137875267,3703829,false
1748994900311395943,3503405,false
1748994900370050207,3438234,false
1748994900566948702,4428798,false
1748994900627517065,3658982,false
1748994900690324015,4340307,false
1748994900750792767,3483687,false
1748994900885367025,3408334,false
1748994900951914012,3447758,false
1748994901017498949,3340934,false
1748994901079980077,3365707,false
1748994901216514610,3395991,false
1748994901360725304,3643755,false
1748994901584105784,3774332,false
1748994901645032775,4704721,false
1748994901700885003,4387588,false
1748994901775422489,3471717,false
1748994901835988853,3430050,false
1748994901966228307,3455717,false
1748994902111303638,3659411,false
1748994902173162706,3712325,false
1748994902308365184,3741511,false
1748994902556981666,3633121,false
1748994902618755314,4450508,false
1748994902679345071,4404138,false
1748994902733903644,3381463,false
1748994902802540866,3408500,false
1748994902866092778,3388250,false
1748994902936721586,3380017,false
1748994903052572451,3738402,false
1748994903110462623,3528335,false
1748994903171135001,3438007,false
1748994903353500037,3654808,false
1748994903418297184,3339670,false
1748994903542289565,3612724,false
1748994903792846833,3867759,false
1748994903865858487,4619998,false
1748994903923604141,4357718,false
1748994904042435366,3622078,false
1748994904096183968,3480604,false
1748994904161895352,3497158,false
1748994904222534752,3378630,false
1748994904290054464,3758705,false
1748994904360052956,3682398,false
1748994904422905829,3614468,false
1748994904473644589,3548258,false
