
METHOD NewOrder
Start,Duration,IsError
1748970039352905107,3753796,false
1748970039359794375,5942637,false
1748970039359792707,5969634,false
1748970039365639775,4118315,false
1748970039375652422,3806036,false
1748970039379736655,4508436,false
1748970039381153488,6188681,false
1748970039382336752,5422351,false
1748970039383756490,4225330,false
1748970039383754690,4484292,false
1748970039384274104,4355409,false
1748970039390082634,4456447,false
1748970039391674409,3658009,false
1748970039392758664,3477421,false
1748970039396189580,4113336,false
1748970039400264381,4053856,false
1748970039401618435,3595076,false
1748970039402555212,3745290,false
1748970039406553339,3745782,false
1748970039408050127,3632270,false
1748970039409657424,4091395,false
1748970039412758938,3674021,false
1748970039416353663,3548816,false
1748970039417606042,3989092,false
1748970039420003669,3915594,false
1748970039419889958,4974989,false
1748970039422764522,2119698,true
1748970039422758729,2175346,true
1748970039423949112,4526511,false
1748970039427209841,2770303,true
1748970039426016843,4616042,false
1748970039426018200,5005807,false
1748970039428502855,2526265,true
1748970039429984632,4542120,false
1748970039430541593,4318371,false
1748970039433794084,1522815,true
1748970039436420934,3778210,false
1748970039440219487,1320502,true
1748970039438305843,3359655,false
1748970039441528272,1383024,true
1748970039445082479,1525199,true
1748970039450011570,6435529,false
1748970039449407175,7101181,false
1748970039455694676,2005141,true
1748970039455613382,2094968,true
1748970039457143344,3802097,false
1748970039465231969,4389481,false
1748970039467796587,1899648,true
1748970039464925155,4798624,false
1748970039467747370,2083346,true
1748970039466478316,3857256,false
1748970039468832341,3594451,true
1748970039468882437,3552770,true
1748970039470288340,3257053,true
1748970039475473247,2837326,true
1748970039471355117,6986065,false
1748970039473407672,5911340,false
1748970039482598647,4497460,false
1748970039483999529,4577420,false
1748970039485007161,5387377,false
1748970039485950088,4465187,true
1748970039488489386,3937103,true
1748970039489663263,2844085,true
1748970039486969702,5607331,true
1748970039490293589,5518184,false
1748970039491447656,4577899,false
1748970039494035116,3717870,false
1748970039492371978,5670536,false
1748970039497355151,3757023,false
1748970039499776487,1530650,true
1748970039501330285,4366397,false
1748970039504643481,3300467,false
1748970039513584063,3880407,true
1748970039511717018,5776332,false
1748970039514688372,2882966,true
1748970039511718906,6742957,false
1748970039518386176,3999708,false
1748970039517667100,5283550,false
1748970039525935415,4031541,false
1748970039528281857,3748895,false
1748970039528277586,3869804,false
1748970039531260022,4463652,false
1748970039533844336,1889658,true
1748970039531258686,4544264,false
1748970039536822798,4159259,false
1748970039538118803,4929167,false
1748970039540922836,2341323,true
1748970039538228955,5045099,false
1748970039539025366,4249063,false
1748970039542005992,2152983,true
1748970039542991239,1601381,true
1748970039544193877,1335861,true
1748970039546646174,3983524,false
1748970039549266422,1575293,true
1748970039558010056,1653610,true
1748970039555058000,4654840,false
1748970039556555086,4023275,false
1748970039559332390,1611468,true
1748970039557955881,3950847,false
1748970039561914415,3948936,false
1748970039561912512,4243327,false
1748970039563075807,4796267,false
1748970039564614650,5377306,false
1748970039567826005,2346386,true
1748970039565774381,4630256,false
1748970039567466331,4310235,false
1748970039567465429,4346754,false
1748970039573842902,5323147,false
1748970039573393881,5818581,false
1748970039574902025,5013148,false
1748970039577990940,2202875,true
1748970039577077463,3873605,false
1748970039579030846,3716816,false
1748970039582427723,3367044,false
1748970039583582509,3363166,false
1748970039589516982,1481222,true
1748970039587386207,3691506,false
1748970039588085370,3426773,false
1748970039592957909,3881787,false
1748970039593571641,3897981,false
1748970039596774825,1877503,true
1748970039594424721,4985490,false
1748970039600821591,3778802,false
1748970039602182806,3763780,false
1748970039604476752,3923834,false
1748970039607056472,2296789,true
1748970039608168648,3864323,false
1748970039610817735,1382889,true
1748970039611978963,3699586,false
1748970039615496250,3592765,false
1748970039616397935,3580075,false
1748970039620964728,3640173,false
1748970039630815434,2711028,true
1748970039630920990,2711044,true
1748970039628051675,5630180,false
1748970039628053045,5641823,false
1748970039632100470,4548352,false
1748970039635952108,1588381,true
1748970039639086804,3903909,false
1748970039640996602,3698869,false
1748970039642395810,4265628,false
1748970039651178817,4057586,false
1748970039652885544,3827295,false
1748970039654035735,3475619,false
1748970039659840630,3889164,false
1748970039662803962,1521441,true
1748970039660516510,4192233,false
1748970039661779582,3537040,false
1748970039667680591,4608637,false
1748970039671062706,1563264,true
1748970039681279294,1718564,true
1748970039677041478,5963568,false
1748970039676176304,6932210,false
1748970039678529885,4706380,false
1748970039682428271,4153504,false
1748970039691815393,4328432,false
1748970039694302666,4012155,false
1748970039696304569,4739498,false
1748970039705562709,3765814,false
1748970039708035254,1603250,true
1748970039709615705,3631704,false
1748970039710206933,3435752,false
1748970039711410400,4131829,false
1748970039715236001,1376690,true
1748970039713184059,3827371,false
1748970039716537659,5576672,false
1748970039717698724,5097452,false
1748970039724643691,3809503,false
1748970039727792600,1845545,true
1748970039727858419,1793245,true
1748970039729225352,3672010,false
1748970039731713059,1663330,true
1748970039730730606,3731634,false
1748970039735477956,3784488,false
1748970039738765087,4325864,false
1748970039738705598,4402503,false
1748970039742434743,3830467,false
1748970039745089635,1506421,true
1748970039743821699,3775173,false
1748970039746011553,3605221,false
1748970039748675325,4033288,false
1748970039751232765,1493811,true
1748970039752649021,3845396,false
1748970039753513074,3775224,false
1748970039757238886,4135497,false
1748970039756513889,5211554,false
1748970039758870776,3598609,false
1748970039760074112,2638005,true
1748970039766093015,3606774,false
1748970039768519354,1573969,true
1748970039769237073,3512659,false
1748970039772669504,3667222,false
1748970039772657606,3753844,false
1748970039773849035,3979773,false
1748970039783720383,4273516,false
1748970039784534119,3846112,false
1748970039786910087,2016657,true
1748970039787903642,3833102,false
1748970039793473396,4702148,false
1748970039794778264,4020475,false
1748970039795873483,3843026,false
1748970039801318514,3888408,false
1748970039801330790,3912638,false
1748970039801884474,3565241,false
1748970039812438202,6296651,false
1748970039814757387,4056388,false
1748970039817309449,1826700,true
1748970039816022474,4326200,false
1748970039819086890,3081268,true
1748970039818541156,4031248,false
1748970039827994644,4177393,false
1748970039833645771,3860491,false
1748970039835056285,3598308,false
1748970039837494711,1697383,true
1748970039842002393,4076441,false
1748970039842670168,3628541,false
1748970039846026592,4277600,false
1748970039846604546,4020505,false
1748970039849257212,1526078,true
1748970039850213784,1731744,true
1748970039848397290,3636313,false
1748970039851722725,3501182,false
1748970039857913155,3955349,false
1748970039858991968,3625095,false
1748970039862090809,3830426,false
1748970039865881554,5504137,false
1748970039866912573,5014660,false
1748970039865457455,6485597,false
1748970039870858117,1524204,true
1748970039869238927,3759136,false
1748970039869339071,3912135,false
1748970039875797665,4186803,false
1748970039880035590,5750541,false
1748970039881252054,4552216,false
1748970039879937719,5915115,false
1748970039883648389,3820924,false
1748970039883650848,4102852,false
1748970039887402419,3949812,false
1748970039887906142,4042976,false
1748970039889012045,4624468,false
1748970039892013057,1804262,true
1748970039889749716,4154833,false
1748970039890793732,3633071,false
1748970039895404967,4048567,false
1748970039895503645,3963951,false
1748970039898288065,1808426,true
1748970039898284183,1884264,true
1748970039901164303,3822870,false
1748970039902622173,2654009,true
1748970039905003993,3730722,false
1748970039908463218,3806901,false
1748970039910891169,1594061,true
1748970039911975110,3864811,false
1748970039911980717,3986726,false
1748970039916265423,5462508,false
1748970039918521135,3917729,false
1748970039913513530,8950044,false
1748970039921939664,3873715,false
1748970039924886946,1657571,true
1748970039923444808,4123707,false
1748970039924081273,3497123,false
1748970039930848744,3841874,false
1748970039933988197,1837873,true
1748970039932477835,4240596,false
1748970039934348473,2390921,true
1748970039938903496,4135068,false
1748970039940206593,4541495,false
1748970039942639317,4044984,false
1748970039945216289,1733309,true
1748970039944134473,3572011,false
1748970039947613684,8293516,false
1748970039946622777,9324001,false
1748970039949833243,6966134,false
1748970039954761464,2083398,true
1748970039954757562,2585975,true
1748970039950980303,6526476,false
1748970039957260445,3690131,false
1748970039958427097,4223615,false
1748970039960260953,3336447,false
1748970039962755364,1685631,true
1748970039965237367,2187467,true
1748970039963483668,4075933,false
1748970039967361118,4733960,false
1748970039969375398,3616033,false
1748970039968240425,5075768,false
1748970039972036393,1960850,true
1748970039975077789,1972338,true
1748970039973001812,4110054,false
1748970039976587787,3871234,false
1748970039978769079,3914926,false
1748970039979849551,4010170,false
1748970039981745340,4214888,false
1748970039981744835,4639976,false
1748970039983173023,4947176,false
1748970039987637966,4136103,false
1748970039989079535,3982616,false
1748970039991807114,1856084,true
1748970039989823277,4056183,false
1748970039996631273,5006083,false
1748970040000358037,4862604,false
1748970040001515724,5264391,false
1748970040002994589,4387291,false
1748970040006727009,1693525,true
1748970040005104209,3592025,false
1748970040010433449,3720979,false
1748970040016482461,3882685,false
1748970040019479008,1609023,true
1748970040017701499,3566999,false
1748970040020288044,4250570,false
1748970040021701555,3347788,false
1748970040024087729,1533117,true
1748970040023119424,3508381,false
1748970040025529730,1496580,true
1748970040026553214,3540433,false
1748970040027673188,3488859,false
1748970040027682708,3651918,false
1748970040031994537,3398936,false
1748970040041952773,4547173,false
1748970040042127428,4456888,false
1748970040045280402,2537376,true
1748970040044203986,5685235,false
1748970040047763913,3959794,false
1748970040055028803,1475867,true
1748970040052539559,4209419,false
1748970040057790996,3856643,false
1748970040060175090,1980403,true
1748970040062175243,4484119,false
1748970040065082647,5358871,false
1748970040066558981,4345928,false
1748970040066598051,4832236,false
1748970040067723145,4147777,false
1748970040068689194,4115165,false
1748970040075504620,4534938,false
1748970040079990378,4274219,false
1748970040083577385,3891384,false
1748970040086901865,1623362,true
1748970040085900980,3919147,false
1748970040094455808,4089531,false
1748970040095840552,6031778,false
1748970040095837804,6237269,false
1748970040099071338,4046223,false
1748970040099805045,3984267,false
1748970040105992081,3476913,false
1748970040107253180,3346718,false
1748970040111680907,3495235,false
1748970040117572325,4688768,false
1748970040118977162,4948665,false
1748970040120176915,4322369,false
1748970040126935352,4769393,false
1748970040130056031,3558060,false
1748970040133699501,3580311,false
1748970040137765092,3647455,false
1748970040138859308,3772242,false
1748970040141126608,3636539,false
1748970040142652964,3740833,false
1748970040144146860,3701874,false
1748970040149854900,3827642,false
1748970040149857554,3907272,false
1748970040152298618,1867433,true
1748970040151186130,3689788,false
1748970040155902127,3699426,false
1748970040158410169,5111463,false
1748970040162064106,2179397,true
1748970040160714058,4081673,false
1748970040160843521,4362551,false
1748970040164748728,4056109,false
1748970040167804911,4490759,false
1748970040168757872,3595943,false
1748970040170038588,4148069,false
1748970040173084176,1340764,true
1748970040172220828,3536976,false
1748970040175564836,3718581,false
1748970040177432266,3782603,false
1748970040179225470,3796666,false
1748970040180370975,3470290,false
1748970040186270711,3808632,false
1748970040188752794,1467864,true
1748970040187407086,3906706,false
1748970040197794723,3885854,false
1748970040203311706,4116964,false
1748970040204608221,3839317,false
1748970040204398931,4082516,false
1748970040207199232,4394005,false
1748970040216020408,4084335,false
1748970040217037483,4497073,false
1748970040218614471,4101497,false
1748970040225002839,4194874,false
1748970040229147966,4788002,false
1748970040230871175,4026998,false
1748970040231793455,3781266,false
1748970040234789281,3482480,false
1748970040239923024,4023401,false
1748970040243835581,3899263,false
1748970040243734033,4007530,false
1748970040245218979,3606321,false
1748970040245218053,3741175,false
1748970040251348498,3551205,false
1748970040252392223,3351990,false
1748970040256489983,4009549,false
1748970040258692295,3491844,false
1748970040261727042,4084562,false
1748970040262303010,3948770,false
1748970040264273566,3577926,false
1748970040265623001,3687290,false
1748970040268881578,1489691,true
1748970040270310587,3897729,false
1748970040273783532,3902731,false
1748970040276555127,1459580,true
1748970040273865334,4480290,false
1748970040275182142,3541713,false
1748970040281369435,2355239,true
1748970040279888900,3961402,false
1748970040279886731,3965170,false
1748970040283861381,3883361,false
1748970040287101607,5430674,false
1748970040287097247,5596466,false
1748970040289717594,3874707,false
1748970040292473203,3491235,false
1748970040293446522,3280334,false
1748970040296998262,4100829,false
1748970040300549886,3835803,false
1748970040301711100,3469967,false
1748970040306119197,3818721,false
1748970040307615967,3791805,false
1748970040308559403,3905044,false
1748970040311903585,1793452,true
1748970040313447333,3623805,false
1748970040315948778,1538590,true
1748970040316996510,3650777,false
1748970040322231167,4825746,false
1748970040323883439,5159067,false
1748970040328072208,1789827,true
1748970040329798393,4813845,false
1748970040334196042,4035936,false
1748970040336587321,1997446,true
1748970040336585542,2008217,true
1748970040338461299,3462860,false
1748970040339666415,3677222,false
1748970040341833000,1838446,true
1748970040343317246,4775660,false
1748970040345500088,3573577,false
1748970040348020135,1633531,true
1748970040346591137,3736683,false
1748970040351262001,3690278,false
1748970040353773307,4658580,false
1748970040357776576,1659610,true
1748970040355177251,4344083,false
1748970040357733477,2031228,true
1748970040356668530,3894583,false
1748970040359375801,1592037,true
1748970040359706304,1426206,true
1748970040360509997,3740844,false
1748970040360996627,3459136,false
1748970040363161005,1674644,true
1748970040363943048,4173038,false
1748970040366673899,3281883,false
1748970040371072875,4190028,false
1748970040374697560,1779738,true
1748970040377177327,4061411,false
1748970040380039029,1563532,true
1748970040378273929,4074778,false
1748970040378270713,4089122,false
1748970040381635293,1680797,true
1748970040383294984,3774128,false
1748970040387002051,3751727,false
1748970040388028727,3338692,false
1748970040389910140,1701497,true
1748970040390685160,3541652,false
1748970040393459693,1653642,true
1748970040393687020,5016125,false
1748970040394845965,4699899,false
1748970040398069416,1568946,true
1748970040396107899,4252291,false
1748970040399694498,4244931,false
1748970040405088873,4622225,false
1748970040405029660,6143147,false
1748970040410680267,4484781,false
1748970040411560864,4270642,false
1748970040413137856,3687687,false
1748970040415174696,4813832,false
1748970040415758298,5535719,false
1748970040416768242,6062496,false
1748970040418253573,5000944,false
1748970040420843705,3852893,false
1748970040419912775,4801075,false
1748970040423658252,1541197,true
1748970040427017255,3498078,false
1748970040431839513,3803149,false
1748970040435590218,4193284,false
1748970040438651958,1707114,true
1748970040437334244,4207153,false
1748970040439677520,3454599,false
1748970040442798999,1425481,true
1748970040445373606,3684045,false
1748970040448590355,4527361,false
1748970040451480181,3899607,false
1748970040454017060,1546989,true
1748970040453074090,4719974,false
1748970040455327241,2724821,true
1748970040465676057,4020457,false
1748970040471496845,4340062,false
1748970040473165163,4103455,false
1748970040473487872,3950272,false
1748970040475765638,1677798,true
1748970040474925139,4129506,false
1748970040478036397,1588570,true
1748970040479005884,5940307,false
1748970040482463116,3895487,false
1748970040484689279,4752274,false
1748970040488936707,1465326,true
1748970040487561610,3688073,false
1748970040487520044,3958794,false
1748970040490384580,3716726,false
1748970040492707401,1783869,true
1748970040491427770,4380135,false
1748970040495461891,3649542,false
1748970040498712267,3940208,false
1748970040501391306,1612498,true
1748970040501992537,1526663,true
1748970040500200436,4005529,false
1748970040510074030,4555359,false
1748970040514150963,3953255,false
1748970040517393437,4697767,false
1748970040518444615,3736359,false
1748970040519656206,3588402,false
1748970040522914873,3800326,false
1748970040524619835,3417286,false
1748970040526630211,3331863,false
1748970040527992343,3543544,false
1748970040527991631,3625393,false
1748970040533396332,3537101,false
1748970040539293275,3918005,false
1748970040541752497,1783104,true
1748970040540661264,3966222,false
1748970040540662877,4086519,false
1748970040546897491,4701655,false
1748970040548480830,3742641,false
1748970040551541225,4126768,false
1748970040552289947,3513882,false
1748970040554333165,1488527,true
1748970040555381882,1609352,true
1748970040556836933,4031841,false
1748970040558794664,5510513,false
1748970040562543215,2621655,true
1748970040560258021,6155686,false
1748970040560802849,5985225,false
1748970040564329045,4077624,false
1748970040570117723,4257476,false
1748970040572948112,1978186,true
1748970040571346893,3582822,false
1748970040571815866,3588906,false
1748970040576415220,3697502,false
1748970040578794577,1706414,true
1748970040580444975,3567407,false
1748970040582472430,3554384,false
1748970040583777006,3680972,false
1748970040587109388,4264845,false
1748970040589523291,3819173,false
1748970040589510184,3901126,false
1748970040592352918,1663115,true
1748970040595088736,3656332,false
1748970040598509147,1461483,true
1748970040601050701,4501026,false
1748970040603503070,2110653,true
1748970040601052564,5116287,false
1748970040602164142,4416813,false
1748970040604645020,3638676,false
1748970040608371231,5064658,false
1748970040610486371,4061885,false
1748970040612998715,3806415,true
1748970040611576153,6966034,false
1748970040614496237,4059129,false
1748970040611662854,7362004,false
1748970040617797612,4165200,false
1748970040620649196,1433754,true
1748970040623096819,3708302,false
1748970040625298101,3593157,false
1748970040627555290,1554419,true
1748970040626750951,2426419,true
1748970040628615467,4075143,false
1748970040628611463,4098592,false
1748970040631382726,1660652,true
1748970040632539444,4491176,false
1748970040633035405,4526633,false
1748970040634300215,4229168,false
1748970040635258481,4069913,false
1748970040638536458,3628804,false
1748970040640713343,1468609,true
1748970040641828839,1400943,true
1748970040650042286,4118147,false
1748970040651178651,4100393,false
1748970040653195055,2468204,true
1748970040652033612,3938545,false
1748970040654209197,3941451,false
1748970040655189786,4710347,false
1748970040658095376,2037043,true
1748970040655186905,5292125,false
1748970040660400777,3596909,false
1748970040662138158,3501122,false
1748970040665559705,4595250,false
1748970040668054173,2119802,true
1748970040668139352,5070294,false
1748970040671378164,4219945,false
1748970040672916136,3659764,false
1748970040675039990,1833149,true
1748970040675506216,1909194,true
1748970040673735320,3708476,false
1748970040675038910,2768869,true
1748970040678901643,3905533,false
1748970040681106288,2335399,true
1748970040679925376,4051671,false
1748970040682588482,4314814,false
1748970040684325882,3915517,false
1748970040686621302,1707855,true
1748970040687789160,3314360,false
1748970040694307081,1376593,true
1748970040691925196,3765333,false
1748970040692974634,4418633,false
1748970040696815347,1728530,true
1748970040694307951,4711277,false
1748970040695398432,3809305,false
1748970040703278239,4166236,false
1748970040705828286,4169338,false
1748970040705821126,4496608,false
1748970040706914796,3692216,false
1748970040711413378,4065643,false
1748970040715226969,3845537,false
1748970040715315209,3937346,false
1748970040716270858,3847378,false
1748970040716277356,3929380,false
1748970040718990125,3226371,true
1748970040720244466,4091228,false
1748970040723188136,1442856,true
1748970040725548920,3377954,false
1748970040726406329,3572504,false
1748970040731447158,4586948,false
1748970040734064597,2289725,true
1748970040731350253,5264543,false
1748970040735031872,1762562,true
1748970040732987891,4679175,false
1748970040734067486,3718348,false
1748970040738905274,3774942,false
1748970040740118337,3611124,false
1748970040740120052,4025954,false
1748970040744297177,3544694,false
1748970040745065042,4273970,false
1748970040749485094,3680516,false
1748970040751853538,1517136,true
1748970040756717096,8403930,false
1748970040758455549,6872230,false
1748970040762737561,3028003,true
1748970040762744819,4956055,false
1748970040766861737,7468055,false
1748970040768258340,6238149,false
1748970040771123855,4222213,false
1748970040773817684,1607083,true
1748970040775249061,3729220,false
1748970040779571370,6015817,false
1748970040780372058,5287026,false
1748970040779724239,6402074,false
1748970040781414010,4748305,false
1748970040785411141,19767879,false
1748970040790378322,14801377,false
1748970040798089200,7097257,false
1748970040795725197,9525962,false
1748970040789286647,16066958,false
1748970040787808043,17547996,false
1748970040790430579,15335007,false
1748970040798031936,7910484,false
1748970040795738854,10245195,false
1748970040799396570,7242528,false
1748970040804044209,3247786,true
1748970040805072587,3374538,true
1748970040808614612,5832224,false
1748970040809465006,5446679,false
1748970040812145549,3840182,false
1748970040812136036,4380607,false
1748970040814843920,3740243,false
1748970040815934126,3697210,false
1748970040820507147,3679021,false
1748970040820411765,3946964,false
1748970040828881374,7654004,false
1748970040831466850,5118197,false
1748970040831481552,5210990,false
1748970040835201024,1684709,true
1748970040828820827,8071632,false
1748970040832634706,4330142,false
1748970040832577166,5238805,false
1748970040833991591,4194947,false
1748970040839677757,4748222,false
1748970040841769679,4787841,false
1748970040841773535,4978836,false
1748970040844458829,4187466,false
1748970040845764766,3903708,false
1748970040849595325,4037207,false
1748970040850573410,4250542,false
1748970040851804678,4481053,false
1748970040853178680,4553430,false
1748970040855811032,4457266,false
1748970040857258528,4011992,false
1748970040859769371,3426227,false
1748970040862720131,3800373,false
1748970040863147524,3618027,false
1748970040865618165,1557355,true
1748970040866431554,3507960,false
1748970040869460535,3715639,false
1748970040874293687,3805325,false
1748970040876787343,1464983,true
1748970040879330089,3575196,false
1748970040879290690,4115736,false
1748970040881759538,1659915,true
1748970040882846787,3872077,false
1748970040885800493,1882106,true
1748970040886637524,3628644,false
1748970040888640056,3769925,false
1748970040891992422,4038448,false
1748970040895915409,1917766,true
1748970040893528623,4324337,false
1748970040897830265,4104001,false
1748970040897857659,4325696,false
1748970040901088588,1743322,true
1748970040899838691,3764738,false
1748970040901859970,3674000,false
1748970040903555718,3750567,false
1748970040906824322,3415507,false
1748970040911683581,3713287,false
1748970040912562398,3449633,false
1748970040919435192,4069169,false
1748970040920819459,3813637,false
1748970040924547619,3672940,false
1748970040927008203,4355524,false
1748970040926954248,4543235,false
1748970040930875380,1948911,true
1748970040928910612,5066489,false
1748970040932575401,1729088,true
1748970040934865196,5525784,false
1748970040935905237,4618080,false
1748970040935920044,4647045,false
1748970040940514357,4032295,false
1748970040942388733,4033276,false
1748970040944482904,3638916,false
1748970040945341662,3730023,false
1748970040946445967,3388377,false
1748970040948055760,1802715,true
1748970040947540668,3550497,false
1748970040949779021,1743901,true
1748970040952512961,3973481,false
1748970040951524687,4964942,false
1748970040953598029,3889258,false
1748970040953658759,5853485,false
1748970040956550415,4158188,false
1748970040956471955,4321640,false
1748970040957472545,3548318,false
1748970040959421649,1974302,true
1748970040958656463,3600520,false
1748970040962196834,3395728,false
1748970040964612037,3522814,false
1748970040967665475,3724965,false
1748970040967721721,3826785,false
1748970040968847650,6091567,false
1748970040970040478,5637265,false
1748970040973760884,2079677,true
1748970040971416950,5428571,false
1748970040972591241,4326100,false
1748970040975755892,1432367,true
1748970040974885089,3491069,false
1748970040977128066,1486377,true
1748970040978314715,4262431,false
1748970040978267935,4312373,false
1748970040983687220,3822043,false
1748970040984284947,3236442,false
1748970040988493056,3569428,false
1748970040989497758,3446313,false
1748970040990933556,3659577,false
1748970040992301822,3811797,false
1748970040994102242,4526907,false
1748970040994045713,4745826,false
1748970040995685420,3980433,false
1748970040995683268,4665151,false
1748970040996113120,4979016,false
1748970041000771081,7256774,false
1748970040998879594,11180520,false
1748970041006016995,7552574,false
1748970041007959119,5620392,false
1748970041011006796,5402077,false
1748970041013466818,3907050,false
1748970041015627248,1870890,true
1748970041014625806,3655669,false
1748970041018371407,3152455,false
1748970041019802462,3372683,false
1748970041020813443,3492031,false
1748970041021776274,3405992,false
1748970041024248842,1453655,true
1748970041027260944,3403278,false
1748970041028920769,4059765,false
1748970041029020292,4012302,false
1748970041030899802,3840637,false
1748970041034001535,1921991,true
1748970041031994990,4470843,false
1748970041034681033,2576408,true
1748970041035458059,2017661,true
1748970041042330911,3966065,false
1748970041042338944,4001829,false
1748970041045723356,1456930,true
1748970041050689774,5681762,false
1748970041054932563,1541686,true
1748970041053007967,4426930,false
1748970041053298312,4462007,false
1748970041051922105,5881573,false
1748970041056017048,1869941,true
1748970041054393418,4321190,false
1748970041057439780,1702627,true
1748970041058998385,3508216,false
1748970041061382731,1748122,true
1748970041061779031,4934560,false
1748970041064436898,2720051,true
1748970041064438883,2787457,true
1748970041062453136,5447451,false
1748970041066098114,1817725,true
1748970041069297056,3868618,false
1748970041072455282,1491886,true
1748970041070042141,4791794,false
1748970041071188559,3911175,false
1748970041070331081,5473279,false
1748970041074847382,3735313,false
1748970041074758781,4560774,false
1748970041078411057,1908772,true
1748970041076937716,3598831,false
1748970041079272868,3572233,false
1748970041088303227,3940531,false
1748970041093466876,4046720,false
1748970041094953515,4163404,false
1748970041095991260,3596719,false
1748970041099515395,3964303,false
1748970041100783932,4183729,false
1748970041102751412,3950287,false
1748970041104240429,3734507,false
1748970041107404990,1865912,true
1748970041105008378,4452272,false
1748970041107916003,3734429,false
1748970041112702298,4252521,false
1748970041117465667,3699778,false
1748970041118602931,3720011,false
1748970041122270724,1864437,true
1748970041120186318,4164797,false
1748970041122357225,3970347,false
1748970041124131875,3659507,false
1748970041124562292,3967752,false
1748970041126729323,5080724,false
1748970041127800008,4140648,false
1748970041128460294,3847020,false
1748970041135563883,3983430,false
1748970041137791820,1922000,true
1748970041138931129,1681667,true
1748970041137728805,3853104,false
1748970041142561270,4077088,false
1748970041142551035,4351325,false
1748970041147642962,5721551,false
1748970041148805108,6637799,false
1748970041152039161,4692664,false
1748970041152037639,4887146,false
1748970041153294786,3820882,false
1748970041155965533,2855606,true
1748970041154877747,4844102,false
1748970041159362366,1527008,true
1748970041159731906,3821505,false
1748970041160964347,3638460,false
1748970041164516861,3492547,false
1748970041167642592,5341260,false
1748970041165765029,7226424,false
1748970041170094308,5424878,false
1748970041175393091,3493886,false
1748970041176820548,3449172,false
1748970041178836100,1463463,true
1748970041179974112,3363412,false
1748970041182269944,1533874,true
1748970041186538968,4440675,false
1748970041187305669,4464569,false
1748970041189922069,3773505,false
1748970041193623985,3695145,false
1748970041197241291,3754755,false
1748970041200750130,3646986,false
1748970041202382400,3416758,false
1748970041204329600,1745017,true
1748970041203616171,3453426,false
1748970041205708643,1420087,true
1748970041208159439,4300105,false
1748970041208162879,4322277,false
1748970041211884647,5041333,false
1748970041212473078,4664985,false
1748970041215764882,1884209,true
1748970041213988515,4357333,false
1748970041214685382,4381399,false
1748970041216863960,3549675,false
1748970041220096242,4168218,false
1748970041222480582,3486940,false
1748970041225983154,3538511,false
1748970041226650056,3546652,false
1748970041231340701,3288161,false
1748970041233538212,1468149,true
1748970041234640984,3585421,false
1748970041238121684,3626607,false
1748970041238516074,4605122,false
1748970041239486820,5204099,false
1748970041243600528,1592896,true
1748970041244644918,4144830,false
1748970041245220998,3858003,false
1748970041250365551,3713963,false
1748970041250361079,4080769,false
1748970041252850045,1773496,true
1748970041253590550,3595097,false
1748970041254658277,3558612,false
1748970041261958613,4173723,false
1748970041263889280,5043636,false
1748970041265712350,3862483,false
1748970041269251746,4112968,false
1748970041270758796,3622869,false
1748970041271863851,3476942,false
1748970041274357736,2339956,true
1748970041274359658,2345955,true
1748970041278958684,4388007,false
1748970041281791974,1900201,true
1748970041280046495,4125266,false
1748970041280254430,4734587,false
1748970041280042917,6860632,false
1748970041284914424,6000067,false
1748970041289042942,1891950,true
1748970041286054530,5451651,false
1748970041287845195,4270931,false
1748970041290870900,1646392,true
1748970041289134776,3949808,false
1748970041293096865,3632913,false
1748970041294286611,3295631,false
1748970041296749011,4715973,false
1748970041298721717,3643770,false
1748970041303547156,3757394,false
1748970041304648574,3686548,false
1748970041307184710,1550392,true
1748970041310645835,4378974,false
1748970041310648256,4430862,false
1748970041313240637,2307274,true
1748970041315475274,4007367,false
1748970041318926019,4377990,false
1748970041319796603,3937588,false
1748970041322597642,1926741,true
1748970041322599975,1959732,true
1748970041322972827,1595713,true
1748970041321406064,4127783,false
1748970041325544251,3802229,false
1748970041329267779,3467477,false
1748970041332682932,3440611,false
1748970041337923795,4145870,false
1748970041338484461,3631546,false
1748970041342942258,5079885,false
1748970041344088077,4403197,false
1748970041352795713,3849672,false
1748970041353773422,3856980,false
1748970041356672117,3832002,false
1748970041361143357,3629640,false
1748970041363810365,1910309,true
1748970041362229985,4654741,false
1748970041366638118,3715744,false
1748970041368470754,3603063,false
1748970041371952447,3348851,false
1748970041377712751,3636811,false
1748970041381018049,3978470,false
1748970041381020118,4039198,false
1748970041383665490,2263255,true
1748970041384921025,4496177,false
1748970041391336440,3629682,false
1748970041390834811,4216906,false
1748970041393957898,1580271,true
1748970041392515759,4004787,false
1748970041395072829,1552958,true
1748970041396475288,3365195,false
1748970041397015917,3265051,false
1748970041399079793,1452864,true
1748970041398138050,3241563,false
1748970041399092492,2287749,true
1748970041402297084,3866858,false
1748970041404393134,3189917,false
1748970041414665446,4305144,false
1748970041418892596,4363021,false
1748970041419930080,4038344,false
1748970041420844960,3841192,false
1748970041427917904,4249286,false
1748970041428709093,3735388,false
1748970041429587516,4953551,false
1748970041433191753,1643880,true
1748970041432375381,3839711,false
1748970041437472738,4467859,false
1748970041438353934,5705405,false
1748970041440575725,4140309,false
1748970041443229794,3643653,false
1748970041448893159,1701410,true
1748970041446320828,4446697,false
1748970041446805539,4474394,false
1748970041450122521,3430794,false
