
METHOD AddItem
Start,Duration,IsError
1748969420782800870,2671718,false
1748969420782747507,2755353,false
1748969420783485294,2993928,false
1748969420784064576,2677097,false
1748969420785203465,2266386,false
1748969420786483296,2299053,false
1748969420786486812,2442570,false
1748969420788604404,2000686,false
1748969420790009664,2381715,false
1748969420790563638,2332039,false
1748969420791700724,2249734,false
1748969420791696999,2316039,false
1748969420795046814,2400415,false
1748969420795108842,2444662,false
1748969420796772496,2389256,false
1748969420796701870,2614131,false
1748969420798632563,2174971,false
1748969420798744985,2261723,false
1748969420797551175,3559807,false
1748969420800376979,2983737,false
1748969420800968839,2445989,false
1748969420802161271,2411875,false
1748969420802165381,2472029,false
1748969420803249321,2077230,false
1748969420803418245,2161813,false
1748969420805330330,2150412,false
1748969420805332652,2265953,false
1748969420806706174,2317645,false
1748969420806648738,2492336,false
1748969420807482308,2952708,false
1748969420808629927,2420389,false
1748969420810218019,2373226,false
1748969420811482602,2127400,false
1748969420812283706,2370489,false
1748969420812593790,2113288,false
1748969420813186633,2154576,false
1748969420815430487,2271028,false
1748969420816555298,2891359,false
1748969420817825978,2217644,false
1748969420818924293,2176166,false
1748969420819435376,1905327,false
1748969420820043663,2025484,false
1748969420820476013,2139094,false
1748969420822592235,2717648,false
1748969420823946233,2280196,false
1748969420824844811,2335897,false
1748969420826235119,2060970,false
1748969420827159471,2089500,false
1748969420827698355,2280904,false
1748969420828292087,2035442,false
1748969420829233328,2228168,false
1748969420829977396,2197095,false
1748969420829291159,3326594,false
1748969420831379416,2273808,false
1748969420831438412,2322665,false
1748969420832170317,2130568,false
1748969420833569444,2060437,false
1748969420834294545,2187439,false
1748969420835397320,2048244,false
1748969420835386499,2290179,false
1748969420836342655,1930163,false
1748969420836437880,2009188,false
1748969420837439383,2178576,false
1748969420838249180,2025707,false
1748969420839530184,2121149,false
1748969420840283531,2015685,false
1748969420840392491,2110355,false
1748969420841355611,2119619,false
1748969420842498053,2353112,false
1748969420843467250,2054090,false
1748969420844544720,2438349,false
1748969420844604659,2432738,false
1748969420846603601,2257799,false
1748969420846978855,2249756,false
1748969420848073697,2418115,false
1748969420848523413,2321575,false
1748969420849221104,2126666,false
1748969420850323730,2087824,false
1748969420850311658,2200884,false
1748969420851343717,2154039,false
1748969420852411642,2467517,false
1748969420852409779,2506862,false
1748969420853501853,2278921,false
1748969420854850309,2340377,false
1748969420856187811,2460300,false
1748969420858235487,2574390,false
1748969420858602658,2265267,false
1748969420860720137,2250240,false
1748969420860740632,2875839,false
1748969420862970840,2159106,false
1748969420862976581,2178444,false
1748969420863616960,3131079,false
1748969420865133211,2316598,false
1748969420866333293,2187990,false
1748969420866225654,2356675,false
1748969420867415215,2016423,false
1748969420868520543,1962783,false
1748969420869434237,1950395,false
1748969420869437419,2382357,false
1748969420870398637,1976962,false
1748969420871389446,2114701,false
1748969420872349348,1957936,false
1748969420873436027,2241193,false
1748969420873437278,2353361,false
1748969420875366156,2123689,false
1748969420875367550,2313109,false
1748969420876832695,2213452,false
1748969420877491190,2135203,false
1748969420877698578,2111651,false
1748969420879086778,2547522,false
1748969420879859896,2363976,false
1748969420881004465,2199542,false
1748969420880946968,2486332,false
1748969420882210111,2259168,false
1748969420883202466,2167700,false
1748969420883203852,2379062,false
1748969420884465368,2203386,false
1748969420884469352,2317569,false
1748969420885326135,2205922,false
1748969420887537729,2376067,false
1748969420888677001,2335272,false
1748969420889536844,2602390,false
1748969420890056396,2161353,false
1748969420891010588,2249544,false
1748969420892080917,2129101,false
1748969420893276316,2124841,false
1748969420893284616,2166759,false
1748969420894213230,2251429,false
1748969420894686327,2072551,false
1748969420895391287,2077861,false
1748969420896508389,2060892,false
1748969420896453375,2399795,false
1748969420897435230,2189143,false
1748969420898562940,1987454,false
1748969420898657649,2033994,false
1748969420899590729,2190871,false
1748969420900556859,2124159,false
1748969420901787319,2239011,false
1748969420901785692,2389267,false
1748969420903353456,2286552,false
1748969420903802008,1932908,false
1748969420905245449,2379229,false
1748969420905634983,2722441,false
1748969420906912688,2298929,false
1748969420907621398,3098902,false
1748969420908361376,2405941,false
1748969420909192117,2199145,false
1748969420910158435,2034674,false
1748969420910720898,2343591,false
1748969420912245074,2347466,false
1748969420914151686,2302059,false
1748969420914286127,2352583,false
1748969420915229532,2250617,false
1748969420916019568,2031054,false
1748969420917451587,2114680,false
1748969420917467832,2205954,false
1748969420918990821,2197115,false
1748969420918011707,3660152,false
1748969420920771204,2094987,false
1748969420920712038,2397753,false
1748969420922095519,2188078,false
1748969420922858380,2156366,false
1748969420925020880,2231742,false
1748969420926071628,2314900,false
1748969420926871204,3021928,false
1748969420928300757,2239332,false
1748969420929434734,2270218,false
1748969420931704007,2245624,false
1748969420932664041,2099902,false
1748969420933712772,2018344,false
1748969420933691316,2196918,false
1748969420934858091,2227895,false
1748969420935721036,2094856,false
1748969420936946617,2140906,false
1748969420936943793,2307975,false
1748969420938915665,2271328,false
1748969420938970721,2341481,false
1748969420939135370,3009351,false
1748969420940300277,2241544,false
1748969420940517744,2246036,false
1748969420941183676,2405471,false
1748969420942088533,2119941,false
1748969420943558641,2171438,false
1748969420943684342,2159090,false
1748969420945102758,2103085,false
1748969420945108688,2472875,false
1748969420945755262,3196006,false
1748969420947450238,2469750,false
1748969420948600700,2581278,false
1748969420949901960,2347733,false
1748969420951011060,2176238,false
1748969420951154671,2239061,false
1748969420952730659,2583242,false
1748969420952250043,3197876,false
1748969420954462839,2260489,false
1748969420954460618,2565648,false
1748969420956502068,2258514,false
1748969420956988928,2423886,false
1748969420958075179,2344788,false
1748969420958232488,2257511,false
1748969420959304764,2203384,false
1748969420960417243,2206221,false
1748969420961522249,2088287,false
1748969420962587235,2130480,false
1748969420962604706,2149671,false
1748969420964266460,2653185,false
1748969420964756422,2291548,false
1748969420968084863,2372357,false
1748969420968086345,2445340,false
1748969420969491315,2138386,false
1748969420969489432,2303751,false
1748969420970547795,2237034,false
1748969420970451109,3100278,false
1748969420971600306,2194571,false
1748969420972764041,2253343,false
1748969420973550801,2323582,false
1748969420974941536,2137616,false
1748969420975654572,2198771,false
1748969420976400719,2429372,false
1748969420977075050,2260908,false
1748969420978788476,2016959,false
1748969420978954086,1964614,false
1748969420980070930,2260206,false
1748969420980801492,2157627,false
1748969420980921972,2344385,false
1748969420982031832,2294001,false
1748969420982329970,2099023,false
1748969420984290821,2134632,false
1748969420984308090,2127781,false
1748969420985469241,2123904,false
1748969420985489178,2313209,false
1748969420987577773,2259398,false
1748969420987580158,2309186,false
1748969420988868958,2252324,false
1748969420988925601,2436492,false
1748969420989832527,2613086,false
1748969420989041886,3579497,false
1748969420990933316,2131496,false
1748969420990931130,2384256,false
1748969420992455802,2600849,false
1748969420994478233,2362047,false
1748969420994476548,2470229,false
1748969420995388106,2236519,false
1748969420995121121,3215030,false
1748969420996728006,2199670,false
1748969420996722712,2394401,false
1748969420997596630,2324967,false
1748969420998922803,2325328,false
1748969420999887527,3072075,false
1748969420999901871,3095125,false
1748969421001011150,2767188,false
1748969421002310782,1940651,false
1748969421002637382,3286533,false
1748969421003711845,2331245,false
1748969421005315678,2139393,false
1748969421005313651,2283060,false
1748969421006729201,2269428,false
1748969421005744904,3375836,false
1748969421008670629,2266326,false
1748969421010180959,2122989,false
1748969421010914132,2117626,false
1748969421011628683,2042851,false
1748969421013002658,2057390,false
1748969421013663836,2134810,false
1748969421015063554,2263080,false
1748969421015805217,2102383,false
1748969421016888084,2163347,false
1748969421017215711,2154204,false
1748969421019000529,2178617,false
1748969421020573083,2308174,false
1748969421020510337,2492045,false
1748969421021651076,2211924,false
1748969421021018529,3366884,false
1748969421023859393,2256681,false
1748969421025347851,2270209,false
1748969421025615290,2220757,false
1748969421027318265,2309963,false
1748969421027331230,2312698,false
1748969421028403219,2212283,false
1748969421029571182,2195726,false
1748969421030619752,2289489,false
1748969421031697645,2226677,false
1748969421032270405,2349429,false
1748969421032903353,3094505,false
1748969421035705669,2185895,false
1748969421035776502,2146949,false
1748969421036492897,2348408,false
1748969421037867393,2194878,false
1748969421037543779,2783931,false
1748969421038808364,2162621,false
1748969421039906138,2119126,false
1748969421043009952,3086309,false
1748969421044437776,2466111,false
1748969421044420608,2668090,false
1748969421045832192,2355967,false
1748969421047026394,3058178,false
1748969421047237057,2913061,false
1748969421049096182,2136769,false
1748969421048742840,2717461,false
1748969421048180969,3393426,false
1748969421050063701,2025431,false
1748969421051234706,1967115,false
1748969421051236083,2098213,false
1748969421052057040,1835876,false
1748969421053112613,1911566,false
1748969421053322593,1852096,false
1748969421054963839,2288971,false
1748969421054966020,2565487,false
1748969421055174666,3613759,false
1748969421057253467,2546514,false
1748969421057254509,2769803,false
1748969421058591906,2358438,false
1748969421058695528,2557634,false
1748969421059412834,2390130,false
1748969421059998393,2340535,false
1748969421060950543,2419857,false
1748969421061767764,2254247,false
1748969421063338195,2216136,false
1748969421063356158,2317825,false
1748969421063983713,3591434,false
1748969421065555688,2248011,false
1748969421066740961,2416464,false
1748969421066734244,2662907,false
1748969421067522489,2304313,false
1748969421068888791,2110129,false
1748969421069820584,2326698,false
1748969421070906582,2079317,false
1748969421071663457,2576008,false
1748969421072095298,2284253,false
1748969421072983439,2239312,false
1748969421074070114,2363089,false
1748969421075224599,2639054,false
1748969421075335269,2577216,false
1748969421076315518,2417764,false
1748969421077875071,2335639,false
1748969421078726733,2315436,false
1748969421079867470,2141576,false
1748969421079864837,2179285,false
1748969421081055882,2178531,false
1748969421080947816,2315950,false
1748969421081995055,2113813,false
1748969421085175885,2282368,false
1748969421087284574,2073324,false
1748969421087494710,2148177,false
1748969421088554036,3902815,false
1748969421089358651,3221556,false
1748969421092587354,5697234,false
1748969421093168357,5618136,false
1748969421092559124,7217669,false
1748969421092543773,7439998,false
1748969421096127267,3860271,false
1748969421097261161,3875980,false
1748969421097272274,3877859,false
1748969421098290920,3615187,false
1748969421099771722,2448875,false
1748969421099964016,3501529,false
1748969421098744150,4854072,false
1748969421103303289,1903186,false
1748969421103304135,1999777,false
1748969421104650659,1894249,false
1748969421104349628,2336734,false
1748969421106454436,1791432,false
1748969421107751649,1997792,false
1748969421109737910,1930984,false
1748969421111166419,2148707,false
1748969421112719582,2185692,false
1748969421113312641,2166395,false
1748969421113572198,2194742,false
1748969421114890442,3148670,false
1748969421118002593,2862102,false
1748969421119198603,2422227,false
1748969421119283886,2531372,false
1748969421120295510,2655618,false
1748969421120855102,2226231,false
1748969421121582766,2241137,false
1748969421121804494,2756613,false
1748969421122950411,2902125,false
1748969421123816093,2232199,false
1748969421125644151,2198344,false
1748969421125509378,2413040,false
1748969421127110203,2356596,false
1748969421127882710,2401552,false
1748969421129048127,2589828,false
1748969421129968728,2371367,false
1748969421131317468,2273401,false
1748969421132339313,2390778,false
1748969421133431849,2802557,false
1748969421134736097,2439428,false
1748969421135819401,2362546,false
1748969421135822051,2532227,false
1748969421137077106,2144822,false
1748969421138210906,2070243,false
1748969421139173297,2534919,false
1748969421138145369,3821209,false
1748969421139885016,3144635,false
1748969421141375668,2412112,false
1748969421140278563,3815149,false
1748969421143069334,2224909,false
1748969421143758624,2342532,false
1748969421144197842,2227961,false
1748969421145294252,2162020,false
1748969421146384083,2040420,false
1748969421148420533,2112475,false
1748969421149508519,2130021,false
1748969421150299856,1909019,false
1748969421149507036,2909782,false
1748969421151622439,2151777,false
1748969421151615028,2313384,false
1748969421152210889,3253818,false
1748969421153550153,2362245,false
1748969421153554130,2392072,false
1748969421155037337,1926040,false
1748969421154977506,2268154,false
1748969421155970230,2021639,false
1748969421156972277,2366902,false
1748969421157992235,2207066,false
1748969421159085167,2210369,false
1748969421159083962,2388575,false
1748969421160198095,2301063,false
1748969421159758204,3367201,false
1748969421161399628,2130845,false
1748969421161291861,2402875,false
1748969421162499961,2406600,false
1748969421162502502,2462456,false
1748969421165018576,2606140,false
1748969421166004059,2178896,false
1748969421166417539,2448635,false
1748969421167001496,2625130,false
1748969421167561360,2159725,false
1748969421168145295,2452337,false
1748969421168863368,2472280,false
1748969421169587021,2202606,false
1748969421170599915,2238748,false
1748969421170756933,2332817,false
1748969421172028936,2204923,false
1748969421172829107,2113126,false
1748969421174182756,2247961,false
1748969421174211644,2291212,false
1748969421174939527,2251754,false
1748969421176040084,2565539,false
1748969421176037055,2603035,false
1748969421177289357,2267946,false
1748969421179534957,2545525,false
1748969421180809508,2249479,false
1748969421182075165,2234276,false
1748969421183058936,2130669,false
1748969421184209582,2648904,false
1748969421184798488,2526053,false
1748969421185310457,3043662,false
1748969421187328358,2515075,false
1748969421186672418,3465056,false
1748969421188645578,2284211,false
1748969421188654633,2385363,false
1748969421189615804,2369290,false
1748969421191955741,2386559,false
1748969421191972675,2488206,false
1748969421193746990,2538277,false
1748969421195551105,2065930,false
1748969421197338960,2179883,false
1748969421197614778,2331164,false
1748969421198510717,2066053,false
1748969421199716122,2071276,false
1748969421200573095,2501293,false
1748969421201744599,2361091,false
1748969421202837582,3067574,false
1748969421204116759,2567340,false
1748969421205404142,2272579,false
1748969421205880813,2564179,false
1748969421207666674,2078911,false
1748969421208466256,2076663,false
1748969421209163403,2800966,false
1748969421210548454,2111083,false
1748969421210548139,2250310,false
1748969421211740640,2037427,false
1748969421211801674,2210810,false
1748969421214012862,3069312,false
1748969421215377958,2454603,false
1748969421216402435,2319879,false
1748969421215388405,3637826,false
1748969421217143508,2397670,false
1748969421218693204,2243486,false
1748969421218699906,2291842,false
1748969421219510786,2485072,false
1748969421219933725,2176694,false
1748969421223164748,2125025,false
1748969421223163477,2134028,false
1748969421224071123,2406112,false
1748969421224688596,2038450,false
1748969421225256821,2029378,false
1748969421227251439,2558860,false
1748969421228344243,2385403,false
1748969421228403237,2820456,false
1748969421229871619,2277182,false
1748969421230723873,2171446,false
1748969421231220371,2404007,false
1748969421232144334,2002667,false
1748969421232509720,2233765,false
1748969421232961766,2093137,false
1748969421233616079,2420150,false
1748969421234712292,2391226,false
1748969421237108868,2949474,false
1748969421237705912,2698938,false
1748969421238789107,2367973,false
1748969421240159442,2284323,false
1748969421241127835,2614646,false
1748969421241539966,2240036,false
1748969421242715121,2234150,false
1748969421242420731,2741953,false
1748969421244837163,2215601,false
1748969421244839030,2322689,false
1748969421245163275,3094911,false
1748969421246243718,2225494,false
1748969421247044189,2189015,false
1748969421247059309,2447274,false
1748969421248203576,2179883,false
1748969421249235080,2221418,false
1748969421250248651,2247422,false
1748969421251091885,2155108,false
1748969421252502346,2097574,false
1748969421253241943,2037698,false
1748969421254365165,2117033,false
1748969421254363691,2259604,false
1748969421255169349,2255916,false
1748969421257470849,2077371,false
1748969421258497484,2396138,false
1748969421259522973,2273095,false
1748969421260897517,2165170,false
1748969421261785905,2205149,false
1748969421263995686,2121068,false
1748969421265086711,2172412,false
1748969421267136265,2129761,false
1748969421268530303,2437351,false
1748969421268331338,2868880,false
1748969421269138358,3288598,false
1748969421270358003,2133078,false
1748969421270337248,2250898,false
1748969421272428303,2542728,false
1748969421272432334,2850915,false
1748969421273666023,2308766,false
1748969421274691164,2051014,false
1748969421274727259,2364679,false
1748969421273661892,3467211,false
1748969421276236768,2518198,false
1748969421276745507,2327215,false
1748969421278200733,2143801,false
1748969421278183816,2344503,false
1748969421280134839,2575615,false
1748969421280132297,2675613,false
1748969421281523762,2406027,false
1748969421282622783,2295975,false
1748969421282620821,2519731,false
1748969421283913921,2227895,false
1748969421283896766,2312825,false
1748969421284917058,2254299,false
1748969421286139740,2134014,false
1748969421287162095,2973652,false
1748969421287219908,3310229,false
1748969421288272816,2757088,false
1748969421289811337,2080492,false
1748969421289865519,2212391,false
1748969421291016749,1959171,false
1748969421291893963,2209971,false
1748969421291945620,2185336,false
1748969421292999536,2035264,false
1748969421294112686,2491422,false
1748969421295001522,2093003,false
1748969421296101212,2816121,false
1748969421296193604,2790372,false
1748969421297531453,2277989,false
1748969421296621244,3453308,false
1748969421298626564,2257894,false
1748969421298908101,2230447,false
1748969421299813298,2079440,false
1748969421300857345,2048293,false
1748969421300865290,2174457,false
1748969421302905570,2258026,false
1748969421302912258,2292237,false
1748969421304173691,2565007,false
1748969421304745055,2337965,false
1748969421306230646,2101691,false
1748969421306227441,2257273,false
1748969421307925520,2134923,false
1748969421307976585,2392046,false
1748969421309551064,2555210,false
1748969421311515447,2360675,false
1748969421312421225,2396462,false
1748969421312108549,2864021,false
1748969421313882428,2552598,false
1748969421314967433,2551177,false
1748969421316032377,2246492,false
1748969421317034903,2352677,false
1748969421318283073,2205877,false
1748969421319369325,2412042,false
1748969421320184040,2146739,false
1748969421321545751,2192254,false
1748969421322328549,2883249,false
1748969421323680534,2289687,false
1748969421324374384,2289299,false
1748969421325206005,1907875,false
1748969421325935098,1902504,false
1748969421326662543,2180495,false
1748969421326806957,2242241,false
1748969421327808536,2142613,false
1748969421328847689,2355247,false
1748969421329896406,2109153,false
1748969421334061897,2381908,false
1748969421336229646,2434935,false
1748969421338890921,2291887,false
1748969421338667474,2730122,false
1748969421340331398,3097272,false
1748969421341176177,2686757,false
1748969421342501369,2368437,false
1748969421343854164,2302551,false
1748969421344971396,1993843,false
1748969421344861350,2353691,false
1748969421345854548,2098097,false
1748969421346947858,2223903,false
1748969421348277297,2172815,false
1748969421347939933,2737194,false
1748969421349168044,2287570,false
1748969421349508130,2190147,false
1748969421350448869,2247041,false
1748969421351478250,2122475,false
1748969421353319920,2246944,false
1748969421354653359,2251740,false
1748969421355541914,1996698,false
1748969421356614838,2620315,false
1748969421357508439,2562126,false
1748969421357752500,2465607,false
1748969421358842856,2758854,false
1748969421358843905,2865405,false
1748969421360228304,2735263,false
1748969421361295873,2441613,false
1748969421361598122,2301889,false
1748969421362942233,2132356,false
1748969421362736901,2672685,false
1748969421363728747,3212013,false
1748969421364958715,2224815,false
1748969421365022226,2180268,false
1748969421366466711,2128328,false
1748969421366471402,2315626,false
1748969421367146849,2778847,false
1748969421368313596,2451945,false
1748969421369878890,2466199,false
1748969421369894307,2617603,false
1748969421371395876,2461169,false
1748969421370728448,3628934,false
1748969421372345156,2402643,false
1748969421373579814,2381521,false
1748969421374743276,2350495,false
1748969421375841837,2534960,false
1748969421376615059,3181530,false
1748969421377168828,2842942,false
1748969421379588184,2085585,false
1748969421379440472,2427822,false
1748969421380962489,2867002,false
1748969421381759784,2189865,false
1748969421383415525,2177176,false
1748969421382280480,3647398,false
1748969421384986039,2408024,false
1748969421385898665,2052888,false
1748969421389788270,2480353,false
1748969421390223605,2237471,false
1748969421391525879,2265557,false
1748969421392287947,2286423,false
1748969421393508580,2195524,false
1748969421393794444,2252874,false
1748969421395905984,2724375,false
1748969421398500164,2485061,false
1748969421398493604,2552268,false
1748969421400157486,2361922,false
1748969421400983624,2248118,false
1748969421402281103,2135285,false
1748969421402066981,2754451,false
1748969421402907885,2540151,false
1748969421404293750,2156368,false
1748969421404295555,2872456,false
1748969421405447697,2058048,false
1748969421406451013,2106377,false
1748969421406456618,2249650,false
1748969421407160069,2187058,false
1748969421407596035,2095853,false
1748969421409425030,2323642,false
1748969421409402461,2352597,false
1748969421410737534,2206525,false
1748969421410796545,2308814,false
1748969421411706511,2033203,false
1748969421412833503,2356250,false
1748969421412832848,2405642,false
1748969421414807636,2510758,false
1748969421415225307,2428272,false
1748969421416421117,2338162,false
1748969421416282737,2519598,false
1748969421417613511,2111538,false
1748969421416931754,3305661,false
1748969421418715364,2274042,false
1748969421418785824,2481204,false
1748969421422342678,2133527,false
1748969421422875585,2274845,false
1748969421423508992,2348448,false
1748969421424097928,1917029,false
1748969421425112520,1934189,false
1748969421427044468,1939740,false
1748969421427151573,2677606,false
1748969421428432642,1980898,false
1748969421429795012,1902956,false
1748969421430406436,2195254,false
1748969421432183336,2389313,false
1748969421433659918,2548587,false
1748969421434108404,2976042,false
1748969421435636260,2075304,false
1748969421435631615,2173255,false
1748969421437065242,2135009,false
1748969421437710666,2102193,false
1748969421438772705,1934027,false
1748969421438831342,2114571,false
1748969421439885654,2020938,false
1748969421440706467,2115142,false
1748969421440756356,2167716,false
1748969421441879914,2142343,false
1748969421442819663,1974030,false
1748969421442827236,2212249,false
1748969421444029233,2242726,false
1748969421443964726,2308265,false
1748969421444789643,2261046,false
1748969421448131208,2175114,false
1748969421448137661,2443754,false
1748969421448854819,2206069,false
1748969421449472962,2233984,false
1748969421450566127,2256551,false
1748969421451755868,2257150,false
1748969421451700293,2341555,false
1748969421452760684,2355908,false
1748969421454010455,2189349,false
1748969421455118526,2257469,false
1748969421455910585,2090853,false
1748969421456399645,1847698,false
1748969421457367372,1967370,false
1748969421457996605,2075371,false
1748969421461890346,2104472,false
1748969421461196825,2799723,false
1748969421462416052,2413089,false
1748969421461252697,4210502,false
1748969421463966351,2365467,false
1748969421464912236,2291523,false
1748969421464827604,3082882,false
1748969421466327247,2154893,false
1748969421465485246,3030324,false
1748969421467904689,2172038,false
1748969421469577593,2591734,false
1748969421469580468,2674995,false
1748969421471143528,2262394,false
1748969421471201813,2435119,false
1748969421472132901,2474072,false
1748969421471539457,3150240,false
1748969421473318057,2306083,false
1748969421473381031,2304473,false
1748969421474671932,2122102,false
1748969421476716228,2405541,false
1748969421476714467,2426037,false
1748969421477282491,3210639,false
1748969421478388358,2210972,false
1748969421478373212,2617068,false
1748969421480220698,2431277,false
1748969421480281760,2433466,false
1748969421480979093,3227954,false
1748969421482648681,2214751,false
1748969421483746493,2189852,false
1748969421484205853,2090168,false
1748969421484838260,2027233,false
1748969421485355324,2118985,false
1748969421487476196,1974157,false
1748969421489400263,2361260,false
1748969421490736211,2242100,false
1748969421490732559,2450557,false
1748969421491148771,3009528,false
1748969421492821815,2218997,false
1748969421494152912,2351493,false
1748969421495277157,2096182,false
1748969421495034434,3041873,false
1748969421496062952,2175147,false
1748969421497345823,2386712,false
1748969421498075802,2202740,false
1748969421499262367,2107664,false
1748969421499729952,2068972,false
1748969421501377094,2178931,false
1748969421501372062,2310675,false
1748969421504746372,2423577,false
1748969421506019703,2139893,false
1748969421507081914,2100407,false
1748969421507337112,2031992,false
1748969421508157595,2208347,false
1748969421509172827,2235018,false
1748969421509222611,2350730,false
1748969421510330377,3088780,false
1748969421511484016,2222596,false
1748969421512625751,2444705,false
1748969421513188151,2066446,false
1748969421514798815,2426998,false
1748969421515301405,2141131,false
1748969421515866373,2233083,false
1748969421516972160,2247922,false
1748969421518088667,2143128,false
1748969421519300232,2142386,false
1748969421519292636,2321038,false
1748969421521324000,2616358,false
1748969421522820672,2333064,false
1748969421525159858,2439360,false
1748969421525160497,2485138,false
1748969421525656670,3388634,false
1748969421526982890,2472173,false
1748969421528800998,3102749,false
1748969421529895644,2758950,false
1748969421531723462,2089228,false
1748969421531917254,2166015,false
1748969421532645835,1974230,false
1748969421534082582,1997753,false
1748969421533732907,2668865,false
1748969421534623423,3350225,false
1748969421536511112,1932977,false
1748969421535898808,2813193,false
1748969421537591699,2127030,false
1748969421537970856,1989763,false
1748969421541021696,2347158,false
1748969421541024468,2479427,false
1748969421542080367,2368235,false
1748969421542362433,2373060,false
1748969421543363669,2171122,false
1748969421544459863,2216375,false
1748969421544710424,2123626,false
1748969421546634274,2173088,false
1748969421547899045,2229949,false
1748969421548773517,2272875,false
1748969421550120948,2116842,false
1748969421550751804,2110289,false
1748969421551640667,2026376,false
1748969421552863112,2076777,false
1748969421554734273,2002393,false
1748969421554732446,2307144,false
1748969421556733684,2321422,false
1748969421558083749,2366807,false
1748969421560339424,2385356,false
1748969421561457948,2409590,false
1748969421563783475,2892994,false
1748969421564962014,2298695,false
1748969421564935334,3016629,false
1748969421566658948,3014338,false
1748969421567042532,2892713,false
1748969421568676340,2231620,false
1748969421569072052,2108332,false
1748969421569655289,2135108,false
1748969421571667126,2219821,false
1748969421572869627,2083853,false
1748969421572974274,2647809,false
1748969421573734786,2017090,false
1748969421575005872,2143397,false
1748969421576791382,2218683,false
1748969421576853400,2566902,false
1748969421578164565,2370820,false
1748969421580495416,2176192,false
1748969421581512493,2417883,false
1748969421581506473,2464070,false
1748969421582607600,2149051,false
1748969421582728836,2896711,false
1748969421583278750,3080952,false
1748969421584759034,2318184,false
1748969421583928480,3248022,false
1748969421585618392,2246521,false
1748969421586357855,2157295,false
1748969421587079096,2253262,false
1748969421587196023,2166399,false
1748969421587867911,2087977,false
1748969421588519530,2058980,false
1748969421589318461,1937244,false
1748969421589950684,2194383,false
1748969421591248056,2357771,false
1748969421592150717,2146956,false
1748969421592148265,2374707,false
1748969421593184410,2501376,false
1748969421593488544,2323356,false
1748969421595549946,2301655,false
1748969421595692674,2196102,false
1748969421596872063,2243512,false
1748969421597862310,2020973,false
1748969421599891950,2334342,false
1748969421600963789,2424363,false
1748969421603340003,2812461,false
1748969421604511164,2230205,false
1748969421605675475,2215572,false
1748969421606744880,2911482,false
1748969421607882480,2216923,false
1748969421608923173,2251232,false
1748969421609650988,2854068,false
1748969421611173306,2113819,false
1748969421611175012,2292267,false
1748969421612283455,2064330,false
1748969421612491009,2042620,false
1748969421613288603,1977085,false
1748969421614320302,2067315,false
1748969421616381004,2043294,false
1748969421617202037,1996125,false
1748969421617145387,2263722,false
1748969421617904114,1971590,false
1748969421619194006,2122100,false
1748969421619843467,2064722,false
1748969421620921509,2121188,false
1748969421621317276,2025327,false
1748969421621909424,2005253,false
1748969421623050578,2121883,false
1748969421623913162,2040733,false
1748969421625003166,2139539,false
1748969421624995080,2287983,false
1748969421625573941,3544014,false
1748969421626970374,2419379,false
1748969421628354312,2432262,false
1748969421628360359,2501173,false
1748969421629121192,2202876,false
1748969421630791514,2447364,false
1748969421630793621,2590338,false
1748969421631335031,3376978,false
1748969421632382835,2463484,false
1748969421634548533,2291463,false
1748969421634416045,2524338,false
1748969421635932664,2453720,false
1748969421636847775,2516145,false
1748969421638010405,2204015,false
1748969421639321706,2311867,false
1748969421639638763,2045519,false
1748969421640209540,2212430,false
1748969421641630268,2292991,false
1748969421643576083,2465636,false
1748969421644799318,2997717,false
1748969421646105639,2350782,false
1748969421647103645,2804626,false
1748969421647792555,2725134,false
1748969421648924727,3030187,false
1748969421649903707,2281121,false
1748969421650515774,2211997,false
1748969421651435474,2311198,false
1748969421651951135,2141098,false
1748969421652692612,2089422,false
1748969421653747487,2179750,false
1748969421654087554,2067317,false
1748969421657297806,2271397,false
1748969421658404725,2097333,false
1748969421658409518,2265489,false
1748969421659574784,2093996,false
1748969421659575754,2249346,false
1748969421660672088,2122443,false
1748969421661665417,2160664,false
1748969421662781564,2139440,false
1748969421663356991,2200321,false
1748969421663822743,2135463,false
1748969421665904311,2260595,false
1748969421667013222,2324663,false
1748969421667090889,2830299,false
1748969421668070125,2461385,false
1748969421669331573,2270318,false
1748969421669919400,2266032,false
1748969421671606240,2342129,false
1748969421672224782,2264278,false
1748969421674410422,2073391,false
1748969421675576777,2209494,false
1748969421675794428,2120683,false
1748969421676442372,2120537,false
1748969421677532686,2182376,false
1748969421679648625,2123241,false
1748969421680523654,2171845,false
1748969421680772285,2097028,false
1748969421682859576,2133735,false
1748969421682692771,2326688,false
1748969421683957186,2112189,false
1748969421684944926,4108546,false
1748969421686037958,3089655,false
1748969421686071021,5676355,false
1748969421687595569,4914319,false
1748969421688251277,5838450,false
1748969421688911985,5625940,false
1748969421692121834,2986597,false
1748969421691529783,3755510,false
1748969421690009506,5317352,false
1748969421691539269,3865088,false
1748969421687156695,8283374,false
1748969421694122612,2314047,false
1748969421693346294,3120528,false
1748969421697506595,2112258,false
1748969421698826687,1818090,false
1748969421699141535,1853375,false
1748969421700621887,1815809,false
1748969421702133598,2286887,false
1748969421702930270,2548115,false
1748969421704377087,1946806,false
1748969421704380459,2002615,false
1748969421705449954,1987445,false
1748969421706320319,2218189,false
1748969421709052619,2313608,false
1748969421708532278,3021364,false
1748969421709979469,2337266,false
