
METHOD GetCart
Start,Duration,IsError
1748963744597874863,10448802,false
1748963744740100500,11256838,false
1748963744838633057,10780180,false
1748963745044248371,10809837,false
1748963745061100814,10908000,false
1748963745110967424,5114723,true
1748963745205357085,10535227,false
1748963745231003683,10435752,false
1748963745291807826,10684604,false
1748963745546082094,12072515,false
1748963745632961693,9134365,false
1748963745724011852,11305278,false
1748963746012363184,10396706,false
1748963746044307710,5094258,true
1748963746083569265,5159104,true
1748963746140210198,10943108,false
1748963746198161309,5451456,true
1748963746220582258,10019070,false
1748963746541783256,11249003,false
1748963746580371572,9478391,false
1748963746636004661,8844766,false
1748963746804851466,11260889,false
1748963747139119063,10519999,false
1748963747255838079,9980929,false
1748963747311797740,5576061,true
1748963747423450172,11091514,false
1748963747432679163,8663070,false
1748963747440614477,4006210,true
1748963747649715447,11182904,false
1748963747746414392,9809715,false
1748963747787288929,5240834,true
1748963747835452152,11560926,false
1748963747920255152,9417201,false
1748963748063572487,10543970,false
1748963748077114490,4151030,true
1748963748230729532,11570915,false
1748963748330940500,9921423,false
1748963748339109159,4721579,true
1748963748452435113,10494564,false
1748963748550096627,5628828,true
1748963748675902632,11732190,false
1748963748697222547,5465606,true
1748963748748723736,10478692,false
1748963749157713905,10239771,false
1748963749203503077,10980101,false
1748963749265030383,10253248,false
1748963749322844761,10727150,false
1748963749332053743,4356376,true
1748963749356106998,5156805,true
1748963749396003616,11199641,false
1748963749427137609,4933555,true
1748963749434529034,4957097,true
1748963749688818962,10789498,false
1748963749829921260,10802421,false
1748963750037186831,10958319,false
1748963750091150637,11870272,false
1748963750097787328,9659165,false
1748963750112638928,4500381,true
1748963750120659007,5441948,true
1748963750157217227,6673986,true
1748963750221473769,10448720,false
1748963750230274610,4594488,true
1748963750657785616,10673446,false
1748963750843861115,10963145,false
1748963750913478408,10399653,false
1748963751071403602,10541929,false
1748963751133375919,10125918,false
1748963751141617356,9040540,false
1748963751238974907,9983407,false
1748963751335945183,10772787,false
1748963751388597873,10565124,false
1748963751495189475,9759792,false
1748963751519792724,5622119,true
1748963751584961911,10615535,false
1748963751617695457,5389718,true
1748963751627589298,4923180,true
1748963751644229771,5945505,true
1748963751691207746,10210903,false
1748963751736964541,12216352,false
1748963751761832666,11270225,false
1748963751806762262,9807624,false
1748963751926613767,9647654,false
1748963752029938031,10599439,false
1748963752045554472,5514776,true
1748963752138659022,11140514,false
1748963752197625550,10900688,false
1748963752308285444,11060364,false
1748963752456252703,11757881,false
1748963752481893651,11545609,false
1748963752555739909,11373348,false
1748963752626802425,10573590,false
1748963752692858699,5574258,true
1748963752707789245,5924959,true
1748963752766768726,10645122,false
1748963752792171397,5220362,true
1748963752798800669,4814587,true
1748963752904799996,11084479,false
1748963753047495106,10497713,false
1748963753062600131,4752177,true
1748963753108964098,10993529,false
1748963753262214894,10949355,false
1748963753278265079,9427438,false
1748963753494754997,11024594,false
1748963753564505955,9768068,false
1748963753639033359,6402593,true
1748963753687425889,10975803,false
1748963753709786554,6115907,true
1748963753871636375,11503004,false
1748963753931853482,10659769,false
1748963754096287783,13113489,false
1748963754103437578,10795623,false
1748963754355383387,10993980,false
1748963754447799960,11009482,false
1748963754508759114,10925605,false
1748963754865233692,10450854,false
1748963754935098411,10840387,false
1748963755054014451,9877494,false
1748963755108487515,12057361,false
1748963755162525360,11696334,false
1748963755169671544,10431340,false
1748963755186138030,4999054,true
1748963755285864939,10288834,false
1748963755327296402,5292578,true
1748963755351472677,5220079,true
1748963755359259323,5313847,true
1748963755367071424,5272503,true
1748963755565486044,11023135,false
1748963755634578382,5382584,true
1748963755746547867,13441765,false
1748963755800701230,9327650,false
1748963755858438082,10674153,false
1748963755866693637,6036085,true
1748963756019114658,11392221,false
1748963756026322476,9092840,false
1748963756141849931,10386883,false
1748963756202862968,11051820,false
1748963756252004455,11126106,false
1748963756268982985,5260387,true
1748963756353331104,9494842,false
1748963756370220310,8898553,false
1748963756431365916,9952124,false
1748963756479157576,12688461,false
1748963756508341144,5580019,true
1748963756556278350,11214187,false
1748963756570436174,5323263,true
1748963756597208673,10383682,false
1748963756631650397,9769255,false
1748963756689675471,11368300,false
1748963756713482179,10360518,false
1748963756909986460,10685876,false
1748963757133404230,10662248,false
1748963757150204779,9971716,false
1748963757164905957,4636817,true
1748963757179584726,6397616,true
1748963757202982297,6772766,true
1748963757320902298,11827558,false
1748963757361020153,5299531,true
1748963757417318904,11020112,false
1748963757570611912,11414808,false
1748963757683028702,11147568,false
1748963757699537612,5342988,true
1748963757746040319,6145165,true
1748963758050919450,11364595,false
1748963758072566266,11881183,false
1748963758336516945,11234558,false
1748963758344702954,9558776,false
1748963758436081474,10546480,false
1748963758456537021,5406283,true
1748963758464566470,4467884,true
1748963758504284563,5268321,true
1748963758538088309,10703400,false
1748963758664016388,9672315,false
1748963758719298200,10914876,false
1748963758758635366,12497034,false
1748963758858142613,11871201,false
1748963758915947808,9952954,false
1748963758962226070,10974721,false
1748963759000135664,10518102,false
1748963759033705575,10386685,false
1748963759106058613,10848954,false
1748963759274377209,11172155,false
1748963759281531908,10101487,false
1748963759406345269,12095674,false
1748963759460991412,10594190,false
1748963759498291513,10853783,false
1748963759714824691,12923967,false
1748963759760841596,5601213,true
1748963759798335282,10609699,false
1748963759921830240,10737023,false
1748963760023740266,12878616,false
1748963760071127340,11416220,false
1748963760279281078,10386943,false
1748963760352355356,11558373,false
1748963760365938013,5880030,true
1748963760396691180,5649538,true
1748963760405851593,4495666,true
1748963760437202247,5631588,true
1748963760470095976,10493367,false
1748963760478387860,9489132,false
1748963760496004515,5495878,true
1748963760543192357,5588192,true
1748963760572669144,5590695,true
1748963760654291655,10894814,false
1748963760667219414,4447709,true
1748963760705662321,10753614,false
1748963760728102711,9103523,false
1748963760805363490,9195766,false
1748963760836450592,10255899,false
1748963760928911302,11544550,false
1748963760942690793,4203617,true
1748963760980033208,9661105,false
1748963761027887603,11758503,false
1748963761298795180,10278012,false
1748963761527759158,11396836,false
1748963761604929406,10064786,false
1748963761694724198,10864395,false
1748963761969038147,10883915,false
1748963762194402572,11174368,false
1748963762208615784,5259211,true
1748963762288483483,10939673,false
1748963762322300698,11233722,false
1748963762368814738,10268836,false
1748963762754027716,12539339,false
1748963762786563111,5899887,true
1748963762823613371,6017978,true
1748963762873299319,12020692,false
1748963762967077935,11169069,false
1748963763144768015,11118863,false
1748963763151517085,10351554,false
1748963763208914204,11165750,false
1748963763263802597,11265134,false
1748963763334299448,10394865,false
1748963763379560253,10692241,false
1748963763550228785,9163023,false
1748963763572554988,5508740,true
1748963763803366009,9883597,false
1748963763818697490,10965107,false
1748963763825873893,9739382,false
1748963764191426078,12228260,false
1748963764213226286,5458443,true
1748963764346981357,12513495,false
1748963764435088091,11525942,false
1748963764450653909,5325080,true
1748963764458653613,5203091,true
1748963764465352454,5679503,true
1748963764648569225,10819011,false
1748963764733783985,11124527,false
1748963764994854515,8673950,false
1748963765017319433,10254764,false
1748963765163049009,11844017,false
1748963765171167130,10944795,false
1748963765244362985,12491085,false
1748963765313445897,13402267,false
1748963765354409935,11198628,false
1748963765436920587,5953090,true
1748963765469187056,9219557,false
1748963765525950137,9852726,false
1748963765556049043,9703548,false
1748963765564343572,4787868,true
1748963765739385125,10094993,false
1748963765834302359,10045944,false
1748963765899449989,11103390,false
1748963765954147269,11626838,false
1748963766163233092,10575880,false
1748963766195634389,11400921,false
1748963766489983538,9840726,false
1748963766538239588,10137291,false
1748963766571570138,11741436,false
1748963766579577981,9506539,false
1748963766721271801,12449651,false
1748963766728995462,9003180,false
1748963766746210318,12521111,false
1748963766783755222,5352653,true
1748963766919912709,10835679,false
1748963766927060173,11238625,false
1748963766963841434,11460342,false
1748963767271873669,10917268,false
1748963767296645448,5429540,true
1748963767344980764,9453329,false
1748963767354344732,4255984,true
1748963767378592035,6081546,true
1748963767556894428,11100775,false
1748963767656390039,4928520,true
1748963767664622595,5369385,true
1748963767760148271,10782026,false
1748963767802456298,9958970,false
1748963767904479890,11730999,false
1748963767919252791,4767669,true
1748963768032446388,11257944,false
1748963768133686529,11435702,false
1748963768209886443,10696225,false
1748963768248041203,10879187,false
1748963768262993378,4913344,true
1748963768371158148,12358779,false
1748963768490221850,11254305,false
1748963768578057643,5837686,true
1748963768610200826,5672222,true
1748963768846053555,11200846,false
1748963769126752244,11940030,false
1748963769167955193,12126071,false
1748963769222757079,11714629,false
1748963769229977487,10985619,false
1748963769243023206,5298708,true
1748963769391198459,12707158,false
1748963769407924102,5243478,true
1748963769644049099,11243302,false
1748963769691971651,11290282,false
1748963769807753748,10495891,false
1748963769884464229,10011421,false
1748963769899511176,4840882,true
1748963769999658186,11716683,false
1748963770015413985,5415284,true
1748963770060070161,5615670,true
1748963770196098901,10407411,false
1748963770350993947,10758881,false
1748963770468292659,10257283,false
1748963770532044480,7467842,true
1748963770595248289,10596443,false
1748963770660006154,11215135,false
1748963770677331082,5311892,true
1748963770698241225,5390711,true
1748963770737102144,11524710,false
1748963770790166840,11130375,false
1748963770950701449,11078021,false
1748963770977459947,5482612,true
1748963771107809776,12665800,false
1748963771132164720,11326553,false
1748963771329940536,11919984,false
1748963771460715028,11765285,false
1748963771540758150,11475999,false
1748963771682877676,11558812,false
1748963771691147776,10284062,false
1748963771752022234,12856508,false
1748963771759136433,10536438,false
1748963772016993819,12392735,false
1748963772127238407,11098956,false
1748963772134671026,9584273,false
1748963772224202732,11414708,false
1748963772262527866,12165254,false
1748963772335240936,10971818,false
1748963772351237599,4834640,true
1748963772428845825,10324850,false
1748963772910230391,13705854,false
1748963773000467333,11251659,false
1748963773008684858,7515300,false
1748963773336338233,11222380,false
1748963773382795863,10302913,false
1748963773412273598,10029635,false
1748963773451769284,10937243,false
1748963773530065309,9206677,false
1748963773539204145,4611298,true
1748963773822515184,11150264,false
1748963773872199287,10741090,false
1748963773957051854,12677128,false
1748963774202830162,10922055,false
1748963774273112070,11049263,false
1748963774295031425,10323974,false
1748963774544538788,11157942,false
1748963774581077994,10324656,false
1748963774932529500,14308035,false
1748963775046649119,12528019,false
1748963775062302968,12232036,false
1748963775076328486,4992834,true
1748963775083816396,5483912,true
1748963775091840929,5883741,true
1748963775179069609,11012000,false
1748963775225069759,5800850,true
1748963775238826133,6572171,true
1748963775264087463,11182288,false
1748963775323523631,11747038,false
1748963775513602325,11959345,false
1748963775823961453,11265037,false
1748963775841244257,11156965,false
1748963776215041575,10799804,false
1748963776316627702,11362711,false
1748963776356435569,11143461,false
1748963776380388310,5668127,true
1748963776520085433,12702125,false
1748963776529271790,10116119,false
1748963776621043735,11506089,false
1748963776804660787,11554530,false
1748963776891266685,11189091,false
1748963777023700877,11668225,false
1748963777071063703,11045951,false
1748963777110392749,5734352,true
1748963777249686310,10674601,false
1748963777297794270,6632394,true
1748963777334306827,12353489,false
1748963777506841347,12000822,false
1748963777563638687,10871610,false
1748963777601499423,10609553,false
1748963777828300436,11293197,false
1748963777955600807,12310823,false
1748963778023231331,11974294,false
1748963778036161819,4838962,true
1748963778074696763,13120370,false
1748963778118229148,11567585,false
1748963778208132083,8296149,false
1748963778407917748,12960364,false
1748963778536657830,11879794,false
1748963778600271115,11382881,false
1748963778608332441,9176420,false
1748963778679700058,11131748,false
1748963778743626708,11882430,false
1748963778758567883,4262617,true
1748963778897760074,11896699,false
1748963778928545041,10533735,false
1748963779075428885,13571649,false
1748963779205284560,11431882,false
1748963779252637955,5325862,true
1748963779347156729,11554690,false
1748963779408129849,12242884,false
1748963779496780813,11325992,false
1748963779545814292,5642655,true
1748963779578348220,11485575,false
1748963779657424813,10666372,false
1748963779731169974,12085244,false
1748963779785854444,14024207,false
1748963779870227006,11684659,false
1748963780056515920,11401987,false
1748963780153299661,11456402,false
1748963780226134749,10494546,false
1748963780279957117,13735042,false
1748963780359223049,11751258,false
1748963780376821272,10940612,false
1748963780439812686,11711633,false
1748963780446967235,9829852,false
1748963780455584707,4518431,true
1748963780463652390,5205171,true
1748963780486332926,5008808,true
1748963780884573931,10713968,false
1748963780961378295,9844986,false
1748963781334791748,13564570,false
1748963781582085052,14227731,false
1748963781629194189,11129507,false
1748963781645378708,5597902,true
1748963781789196080,11263779,false
1748963781834624490,10676863,false
1748963781857827705,5607462,true
1748963781893442842,10319714,false
1748963782019955326,11314172,false
1748963782085881243,10443571,false
1748963782142835736,10890197,false
1748963782174222295,11656137,false
1748963782301214888,13093616,false
1748963782309402096,10496681,false
1748963782346056853,10924029,false
1748963782467576923,11101839,false
1748963782475799802,9455524,false
1748963782618714979,12514528,false
1748963782627957959,9955546,false
1748963782727205796,12691323,false
1748963782821156079,6163278,true
1748963782927119371,11334695,false
1748963783153876440,11257660,false
1748963783388413652,12520806,false
1748963783409231993,6754266,true
1748963783546612790,12721265,false
1748963783554829306,11735136,false
1748963783593387428,8938855,true
1748963783649769207,13063144,false
1748963783707069022,11685069,false
1748963783826612777,11302325,false
1748963783880527907,11369095,false
1748963783888617899,10002092,false
1748963783903667934,4753701,true
1748963783924634343,13071630,false
1748963783939723003,5039042,true
1748963783965478885,13628898,false
1748963784003672334,10766126,false
1748963784113832390,11250332,false
1748963784190048367,11346083,false
1748963784228117181,11941981,false
1748963784337058534,11036635,false
1748963784369275994,14788216,false
1748963784410146945,10337954,false
1748963784639210611,11906027,false
1748963784673106918,6102965,true
1748963784799641193,11587867,false
1748963784887101964,10470337,false
1748963785102180461,11340431,false
1748963785254318654,11996712,false
1748963785374710178,12589259,false
1748963785530707851,12841578,false
1748963785537871894,13036815,false
1748963785560300659,11489367,false
1748963785680623290,12340094,false
1748963785735346312,10398976,false
1748963785790977613,12109760,false
1748963785804072989,5578677,true
1748963785834850747,11999378,false
1748963785864762255,11054425,false
1748963785890158491,5003671,true
1748963785965700725,10791121,false
1748963786059078570,11170910,false
1748963786117457577,11040675,false
1748963786149557368,4646884,true
1748963786419570889,12450596,false
1748963786427768526,11666053,false
1748963786590982146,11481822,false
1748963786651472827,9933749,false
1748963786857138430,11613196,false
1748963786986196987,12537589,false
1748963787146839229,13265337,false
1748963787177281637,12530219,false
1748963787182492577,10020167,false
1748963787239384039,11172483,false
1748963787248606922,10473207,false
1748963787309547789,11012264,false
1748963787325599720,5284688,true
1748963787340296490,6063117,true
1748963787433885893,9721455,false
1748963787535298035,12809554,false
1748963787574969546,11911680,false
1748963787582132601,10699850,false
1748963787654023481,10891149,false
1748963787758913813,12129407,false
1748963787957557366,13318844,false
1748963788010371237,5292405,true
1748963788108748185,11171301,false
1748963788163938748,11051700,false
1748963788192881893,6261462,true
1748963788201567142,4687382,true
1748963788356674095,11123265,false
1748963788449424185,11333657,false
1748963788470962590,5470849,true
1748963788504439403,6089110,true
1748963788560051180,5444179,true
1748963788581815256,6964778,true
1748963788692644982,10773593,false
1748963788709449636,6101614,true
1748963788725211976,5123297,true
1748963788748185586,6426576,true
1748963788794169512,11034361,false
1748963788818474247,5770112,true
1748963788973186969,12669439,false
1748963789026563198,6782012,true
1748963789275027115,14083025,false
1748963789335215180,11848364,false
1748963789405633867,10961246,false
1748963789528386422,13481105,false
1748963789622477111,10628237,false
1748963789676534263,11784155,false
1748963789709383450,12480156,false
1748963789725845867,9927991,false
1748963789756598704,6893508,true
1748963789795172591,11967708,false
1748963790004120216,10562694,false
1748963790029924999,5826115,true
1748963790061839566,11881598,false
1748963790125928906,11780385,false
1748963790168092829,10851810,false
1748963790222303372,10517119,false
1748963790276450842,10768296,false
1748963790297895704,12405144,false
1748963790361677301,10940627,false
1748963790375656345,5621365,true
1748963790407138905,14813571,false
1748963790470128033,7521640,true
1748963790536383339,11503766,false
1748963790632799643,11738190,false
1748963790748908072,14062554,false
1748963790755121616,10520370,false
1748963790841363922,9792532,false
1748963791035723082,12555573,false
1748963791068607050,10953819,false
1748963791077453023,8994453,false
1748963791143821763,11770088,false
1748963791175801751,11793944,false
1748963791214529489,13801654,false
1748963791222754987,11908332,false
1748963791237712189,10031050,false
1748963791291236931,5932310,true
1748963791298841814,5583548,true
1748963791345263488,12583843,false
1748963791583287242,11797502,false
1748963791605520113,6229096,true
1748963791762112998,12055433,false
1748963791792529270,5711772,true
1748963791932073047,12588424,false
1748963791984275637,6090946,true
1748963792094907732,14634312,false
1748963792195807674,11876809,false
1748963792445026485,10699129,false
1748963792454180521,4756990,true
1748963792500121070,12490955,false
1748963792536007252,12602103,false
1748963792574483079,10776129,false
1748963792648704039,12104219,false
1748963792680075966,11778527,false
1748963792735350938,11133424,false
1748963792845820596,10835916,false
1748963792948579312,14438727,false
1748963793074344819,12909502,false
1748963793114216211,11837778,false
1748963793199655944,11849530,false
1748963793246948685,12467680,false
1748963793285034851,10365489,false
1748963793420272267,11688712,false
1748963793483488837,11710896,false
1748963793557158127,6546692,true
1748963793587468998,6222185,true
1748963793614527493,6786953,true
1748963793722833675,13182324,false
1748963793831159330,12277258,false
1748963793845508267,4935462,true
1748963793891590966,12704783,false
1748963793898688757,11417912,false
1748963793908330069,4957240,true
1748963794000611549,12058052,false
1748963794054789472,12814293,false
1748963794062447955,10214256,false
1748963794080372491,4992859,true
1748963794108453057,12937509,false
1748963794185987743,13220935,false
1748963794194139055,10430368,false
1748963794319689984,10773652,false
1748963794335519282,6299003,true
1748963794425583452,11320152,false
1748963794464307697,6115965,true
1748963794557243309,10508969,false
1748963794790231380,12235740,false
1748963794896433723,11655333,false
1748963794932829538,11340523,false
1748963795074204676,12977986,false
1748963795128133022,11847533,false
1748963795141968863,5289217,true
1748963795243180019,11853969,false
1748963795288338086,12153593,false
1748963795295507251,11509109,false
1748963795303497204,5797743,true
1748963795335583190,6152941,true
1748963795413113546,9967889,false
1748963795569302744,12110607,false
1748963795757879185,15042630,false
1748963795771501034,4586878,true
1748963795812674832,12489043,false
1748963795835879339,13391428,false
1748963795900071106,11130837,false
1748963796155489744,11920375,false
1748963796309300955,11702239,false
1748963796364958500,12614930,false
1748963796404217319,11760541,false
1748963796494602575,14183240,false
1748963796502974086,11609348,false
1748963796519242154,11724099,false
1748963796526393507,11336771,false
1748963796565693702,10674527,false
1748963796599306676,12093887,false
1748963796631507585,12104011,false
1748963796727362555,12515326,false
1748963796774170318,12076409,false
1748963796839259450,10508237,false
1748963796987393742,11974652,false
1748963797004334061,6204957,true
1748963797086678854,12134331,false
1748963797117008019,12051362,false
1748963797180818524,11740868,false
1748963797242053310,6286368,true
1748963797294323849,11698773,false
1748963797372661285,12819086,false
1748963797592595785,11922706,false
1748963797651454854,5797283,true
1748963797713909241,12576868,false
1748963797762676481,11099267,false
1748963797809094472,10888899,false
1748963797825056450,5746421,true
1748963797961437832,12814107,false
1748963797999760954,6158854,true
1748963798109118877,11250183,false
1748963798179468777,11768307,false
1748963798266333706,6676214,true
1748963798274481887,5471588,true
1748963798466756316,12511969,false
1748963798594526297,12667915,false
1748963798700595404,10443122,false
1748963798900030641,12472707,false
1748963798964044126,11747049,false
1748963799106489049,12477338,false
1748963799123041360,6105340,true
1748963799153439205,11377875,false
1748963799237644598,11621788,false
1748963799280689632,12586275,false
1748963799426533378,12104904,false
1748963799444685085,5881194,true
1748963799475319456,6253381,true
1748963799583388107,11663395,false
1748963799615873132,12371120,false
1748963799656649999,11495260,false
1748963799664819649,11434072,false
1748963799709557734,5602511,true
1748963800019102661,11419502,false
1748963800070772130,9588074,false
1748963800131226666,10730233,false
1748963800209197876,14537144,false
1748963800263227027,11794618,false
1748963800401964797,12486176,false
1748963800738535792,12441263,false
1748963800830893300,11972155,false
1748963800901171621,11903689,false
1748963801052107057,13906402,false
1748963801060266381,12405712,false
1748963801099500297,6388268,true
1748963801130866457,6065671,true
1748963801295414231,11322333,false
1748963801395022186,13599000,false
1748963801416178102,5949259,true
1748963801499650332,12811017,false
1748963801537544797,11349769,false
1748963801563468171,12421878,false
1748963801666510746,11770690,false
1748963801738865384,12206728,false
1748963801754093066,6723954,true
1748963801867461035,12211063,false
1748963802059435753,12693633,false
1748963802076157703,5792521,true
1748963802082565543,5159501,true
1748963802152343305,6502605,true
1748963802196988242,6250067,true
1748963802424038206,13999924,false
1748963802478310271,12942492,false
1748963802522789398,12518732,false
1748963802530568104,10795846,false
1748963802592448733,5718527,true
1748963802609614666,11001869,false
1748963802776636457,12841209,false
1748963802904055393,11647770,false
1748963803059316967,12263776,false
1748963803074599322,5460137,true
1748963803083726743,6131509,true
1748963803116360966,13218529,false
1748963803225114543,12850817,false
1748963803255884273,12022577,false
1748963803329866911,11782914,false
1748963803463985879,13356283,false
1748963803645917192,11438736,false
1748963803749165151,5663022,true
1748963803830173373,5838316,true
1748963803887655193,7332882,true
1748963803973681312,12991383,false
1748963804003041136,11487142,false
1748963804075555043,14141236,false
1748963804122442645,11521648,false
1748963804337831131,12613600,false
1748963804411718562,10863027,false
1748963804475813812,6438822,true
1748963804506627151,6032260,true
1748963804578335240,14774412,false
1748963804724194485,11122806,false
1748963804780569143,11720948,false
1748963805095898420,13206511,false
1748963805121637644,11766077,false
1748963805232076440,13238390,false
1748963805376816461,11241572,false
1748963805509638325,12212281,false
1748963805543975829,7319215,true
1748963805615217676,9826715,false
1748963805663003556,12484278,false
1748963805687248670,5184087,true
1748963805709973962,11774540,false
1748963805761308868,14203586,false
1748963805832299413,11678911,false
1748963805934982175,13152594,false
1748963805967955433,11343281,false
1748963806048151032,11348060,false
1748963806152234114,12171088,false
1748963806280440204,12317756,false
1748963806344276894,12282343,false
1748963806352454831,11867356,false
1748963806569316467,12636639,false
1748963806593766771,11535157,false
1748963806727842363,11960168,false
1748963806736006868,11034473,false
1748963806904041809,12382998,false
1748963807313454230,12477588,false
1748963807328970847,5711808,true
1748963807360347517,14053096,false
1748963807482111901,13599083,false
1748963807497754928,5733403,true
1748963807584420083,13438572,false
1748963807662608184,11918530,false
1748963807746928459,9908106,false
1748963807817216863,10805132,false
1748963807824875984,10295920,false
1748963807841220350,5281538,true
1748963807981907591,11017116,false
1748963808020940886,12612553,false
1748963808033246491,6022170,true
1748963808047714397,13929442,false
1748963808055355166,12873153,false
1748963808320909281,13795779,false
1748963808333956825,5614579,true
1748963808460569612,12951150,false
1748963808704566122,12307138,false
1748963808878748887,13239524,false
1748963808918211554,12623971,false
1748963809119000983,16265636,false
1748963809134526055,5043992,true
1748963809244130835,14384846,false
1748963809305043053,13876468,false
1748963809384308873,11219781,false
1748963809498301274,11052794,false
1748963809549306486,12002354,false
1748963809608385726,13004070,false
1748963809667720192,12653755,false
1748963809675930499,13968385,false
1748963809823099042,11934985,false
1748963809839069191,5094559,true
1748963809912209399,12499807,false
1748963809928767477,6115863,true
1748963810000493063,11070533,false
1748963810022369905,6145395,true
1748963810054096665,6941687,true
1748963810161992399,14417747,false
1748963810191515687,11617136,false
1748963810205195230,5351953,true
1748963810214149377,6211004,true
1748963810237167556,7282517,true
1748963810259488846,15440134,false
1748963810358570491,12573533,false
1748963810448580425,11832856,false
1748963810503414525,13734336,false
1748963810526155455,12642736,false
1748963810540825963,4713341,true
1748963810548010142,12948079,false
1748963810600244725,9938865,false
1748963810615227550,5580928,true
1748963810661859220,12307630,false
1748963810692205264,8880980,true
1748963810730913388,12308778,false
1748963810745261739,6654104,true
1748963810890077338,12075404,false
1748963810921185152,6940097,true
1748963811081633462,12049728,false
1748963811255898119,11596932,false
1748963811410636690,12395228,false
1748963811476258958,12767148,false
1748963811504756616,6412681,true
1748963811578004618,14967628,false
1748963811622103019,11251972,false
1748963811637376474,5505929,true
1748963811688960526,12702727,false
1748963811908203994,13785886,false
1748963811975033548,15349929,false
1748963812109632572,12994236,false
1748963812162619908,11732165,false
1748963812304229986,11710127,false
1748963812320970011,5679694,true
1748963812329100510,11465394,false
1748963812344571563,7360396,true
1748963812368168166,13067411,false
1748963812423818012,12034452,false
1748963812489558718,8053336,true
1748963812506076407,11099547,false
1748963812522220734,5091959,true
1748963812547138146,7819257,true
1748963812560263743,5187839,true
1748963812635775564,13500910,false
1748963812757582979,12791773,false
1748963812794878972,12192835,false
1748963812888818731,13500910,false
1748963812904366100,5139765,true
1748963812918215814,12403319,false
1748963812961723474,11953090,false
1748963813068672373,11532127,false
1748963813215650586,11652909,false
1748963813428655166,13672808,false
1748963813547976417,12349781,false
1748963813555613161,11225048,false
1748963813602301332,7807900,true
1748963813778014700,15734016,false
1748963813793233059,6546286,true
1748963813888713141,14239072,false
1748963813896839714,12809963,false
1748963813919911779,5913307,true
1748963813936323090,13785090,false
1748963814462578848,14824750,false
1748963814615201632,13117481,false
1748963814710757169,6510032,true
1748963814814828765,14296165,false
1748963814935921925,13623498,false
1748963814998965929,13656924,false
1748963815005425450,11775618,false
1748963815013600304,5004710,true
1748963815083800436,13823709,false
1748963815112826359,12275726,false
1748963815175283759,12293693,false
1748963815243946473,12158731,false
1748963815309759476,13429406,false
1748963815364129368,11633521,false
1748963815529995671,12906444,false
1748963815599673595,11164598,false
1748963815664063316,12604021,false
1748963815746222359,12803351,false
1748963815920865983,11968524,false
1748963815988568437,11491398,false
1748963816072870815,11777191,false
1748963816374043252,13727112,false
1748963816474688087,14292109,false
1748963816483861963,15611916,false
1748963816498131461,11283789,true
1748963816514860134,11725678,false
1748963816577321530,12094836,false
1748963816615584629,7954928,true
1748963816705531623,12687867,false
1748963816727773386,8738016,true
1748963816760257459,6792212,true
1748963816830118362,14013434,false
1748963816981229383,13668956,false
1748963817241228519,13822627,false
1748963817326433482,12392667,false
1748963817382462519,12633779,false
1748963817505268014,12496147,false
1748963817536975454,12199645,false
1748963817767422043,15324702,false
1748963817883795582,16541688,false
1748963817897138873,7372823,true
1748963817912367290,11210936,false
1748963817921543153,7130503,true
1748963818062889473,10313289,false
1748963818092691219,5956216,true
1748963818138693275,13681370,false
1748963818225373226,13138726,false
1748963818270344533,10305474,false
1748963818372366358,15961998,false
1748963818380067109,15087680,false
1748963818387215051,8990543,true
1748963818473503379,12513573,false
1748963818510298863,7125881,true
1748963818548684498,12272578,false
1748963818661651990,13520450,false
1748963818717601726,7095548,true
1748963818807965988,12985416,false
1748963818958637252,14456111,false
1748963818966478113,13186455,false
1748963819008813907,13428003,false
1748963819093462680,12017957,false
1748963819117180919,6470685,true
1748963819212656808,11718406,false
1748963819300251072,6898047,true
1748963819315991674,6206712,true
1748963819337283203,6924564,true
1748963819413687728,15597593,false
1748963819427014933,13452667,false
1748963819529616935,14341206,false
1748963819546044660,5735745,true
1748963819577294118,6548047,true
1748963819827261085,12800253,false
1748963819964872134,12308074,false
1748963820018972735,12635973,false
1748963820027136176,11539634,false
1748963820113352751,15316811,false
1748963820136207895,13558036,false
1748963820232174979,14223317,false
1748963820247384855,6178282,true
1748963820278569309,6632873,true
1748963820297998738,8568280,true
1748963820308029696,5706445,true
1748963820354799173,6055592,true
1748963820364312217,6251373,true
1748963820535415233,14844659,false
1748963820566865926,7737286,true
1748963820746693556,14010752,false
1748963820760116275,7057891,true
1748963821060428065,12605712,false
1748963821099545224,12211731,false
1748963821161788053,11985647,false
1748963821275871351,13871766,false
1748963821290729978,7651182,true
1748963821360501573,14970958,false
1748963821466950297,13552616,false
1748963821564994025,13155486,false
1748963821760462668,12927053,false
1748963822033994230,14871772,false
1748963822082859881,13691837,false
1748963822326459056,14132360,false
1748963822334627520,14018191,false
1748963822365437708,8668258,true
1748963822445982065,12437959,false
1748963822492948035,6677173,true
1748963822516574156,7520376,true
1748963822540257488,8421996,true
1748963822605748667,11322663,false
1748963822753503646,13261179,false
1748963822798150661,12355355,false
1748963822836659735,5582791,true
1748963822868171717,14101285,false
1748963822967242478,11910832,false
1748963822982199017,6305534,true
1748963822988970303,5089753,true
1748963823100060909,17662664,false
1748963823476482835,13418009,false
1748963823504980330,7244698,true
1748963823572267488,14761243,false
1748963823605426227,13059816,false
1748963823628701378,7466105,true
1748963823641713379,7540773,true
1748963823648681438,5919711,true
