
METHOD Register
Start,Duration,IsError
1748966417314224045,16169839,false
1748966417323600815,9838218,false
1748966417346148804,9162038,false
1748966417380935373,13396622,false
1748966417390429325,11422329,false
1748966417404016228,14380515,false
1748966417408252715,16370160,false
1748966417416792624,14655555,false
1748966417421549051,12584936,false
1748966417426756646,12565701,false
1748966417430947707,10314444,false
1748966417449615364,17969081,false
1748966417462506419,21259470,false
1748966417471727094,14122825,false
1748966417485809760,8868163,false
1748966417499014080,10612552,false
1748966417520650507,9959940,false
1748966417525829332,14049689,false
1748966417555041343,13631575,false
1748966417563120153,12546745,false
1748966417584627257,14897618,false
1748966417596653294,10645881,false
1748966417606994644,10149100,false
1748966417619784649,12144036,false
1748966417631916244,8545586,false
1748966417637096724,12708087,false
1748966417646743082,15071068,false
1748966417658211798,9152491,false
1748966417666786247,8676081,false
1748966417675489408,15867658,false
1748966417685763252,9922539,false
1748966417694454841,13686742,false
1748966417699833928,14517804,false
1748966417724377946,12025824,false
1748966417729582362,17865879,false
1748966417734750501,22778092,false
1748966417748502738,20681632,false
1748966417739544813,31583902,false
1748966417756487206,19851361,false
1748966417761285896,15697518,false
1748966417783449757,12287271,false
1748966417787610595,15266596,false
1748966417795732171,15999068,false
1748966417808062382,13491249,false
1748966417820999923,13975032,false
1748966417829619780,13918097,false
1748966417840388217,13368302,false
1748966417844680745,10664226,false
1748966417877466325,11159891,false
1748966417882292877,11174221,false
1748966417907955295,11772723,false
1748966417930613571,15903781,false
1748966417960163220,10049627,false
1748966417969592177,9556161,false
1748966417991437880,11523832,false
1748966418006417739,14393690,false
1748966418015677556,13214107,false
1748966418032098783,9355820,false
1748966418049316428,9438807,false
1748966418058374463,8730145,false
1748966418073235103,11902242,false
1748966418082592749,14492953,false
1748966418086205197,13622399,false
1748966418110099691,13080220,false
1748966418119622071,12090874,false
1748966418133857967,9354630,false
1748966418139084189,13194059,false
1748966418143209360,10451609,false
1748966418153339685,11195087,false
1748966418162879654,13755850,false
1748966418181506068,15871478,false
1748966418189945387,14671399,false
1748966418195345778,13954929,false
1748966418205693916,14744844,false
1748966418209297520,12501509,false
1748966418222865987,12527085,false
1748966418227082365,15701330,false
1748966418244905848,14210223,false
1748966418258377695,10522508,false
1748966418288478734,15252161,false
1748966418308913908,9526845,false
1748966418314084917,21560935,false
1748966418321662635,26046772,false
1748966418329898059,25536403,false
1748966418325794578,30288919,false
1748966418335080742,22636059,false
1748966418355437155,11881129,false
1748966418373703246,16168930,false
1748966418378920082,17511534,false
1748966418410770726,13286788,false
1748966418433277258,12095062,false
1748966418456133594,16094016,false
1748966418464473834,12944170,false
1748966418489953288,16616474,false
1748966418514354463,12738636,false
1748966418518514492,18880168,false
1748966418522669382,18006839,false
1748966418528144656,14949809,false
1748966418540526722,8262963,false
1748966418564841775,13505957,false
1748966418604867887,16755796,false
1748966418609100773,16077903,false
1748966418613444916,21790231,false
1748966418632544242,19636584,false
1748966418641633315,15368490,false
1748966418661649774,10870295,false
1748966418671187621,9327196,false
1748966418703733339,12527764,false
1748966418725243035,10320024,false
1748966418733636868,11695022,false
1748966418747454333,10644562,false
1748966418752139401,14854329,false
1748966418756312179,18403615,false
1748966418764429809,17428187,false
1748966418786024351,22734381,false
1748966418789437498,23795151,false
1748966418794590906,24288293,false
1748966418803466860,19996113,false
1748966418829835328,13609573,false
1748966418838543423,13537961,false
1748966418852072654,8091712,false
1748966418861249263,11153731,false
1748966418870038744,10975946,false
1748966418879666536,12566042,false
1748966418912436269,11152212,false
1748966418923595076,9505848,false
1748966418942710373,10733605,false
1748966418950455764,13977628,false
1748966418956673426,12866392,false
1748966419009610415,13342827,false
1748966419025783242,9068989,false
1748966419034608362,9728442,false
1748966419053297526,21036393,false
1748966419061531056,21392457,false
1748966419066661961,17825536,false
1748966419078512675,12854863,false
1748966419105121839,16347852,false
1748966419136415112,21165803,false
1748966419148859294,18313558,false
1748966419157152694,14755991,false
1748966419204124411,12754916,false
1748966419213402886,15904516,false
1748966419226428229,9440134,false
1748966419236960847,8810454,false
1748966419242179826,14380705,false
1748966419253419555,15393168,false
1748966419257616761,14249055,false
1748966419284700226,11485033,false
1748966419295128162,11297535,false
1748966419309754144,12717080,false
1748966419319171700,11128383,false
1748966419327065721,12788881,false
1748966419331438632,13113759,false
1748966419345628441,12144577,false
1748966419363028529,14389227,false
1748966419368910427,13610545,false
1748966419380741083,10345005,false
1748966419393202731,16955084,false
1748966419397441751,16301314,false
1748966419406737142,16605812,false
1748966419411236155,18845973,false
1748966419414793833,18716856,false
1748966419432199666,16428266,false
1748966419437043640,15907365,false
1748966419441204367,14238549,false
1748966419460197442,14417059,false
1748966419478660158,10720097,false
1748966419482783511,18613550,false
1748966419486981619,22685439,false
1748966419495713316,17096237,false
1748966419508577456,16500434,false
1748966419512771180,13140941,false
1748966419546726608,11444918,false
1748966419560307609,17845049,false
1748966419564312453,18899466,false
1748966419569477798,17215992,false
1748966419578111162,12785028,false
1748966419582274180,12450710,false
1748966419596875331,11850379,false
1748966419610226345,9603355,false
1748966419618818937,11721139,false
1748966419637341540,12212691,false
1748966419642554643,17268911,false
1748966419647685089,16859874,false
1748966419651683738,22313113,false
1748966419656930018,20992894,false
1748966419661947762,17415748,false
1748966419676709787,9493969,false
1748966419693852234,10434248,false
1748966419703292214,9979111,false
1748966419725043517,11473026,false
1748966419748851216,16281290,false
1748966419768793376,10229804,false
1748966419792850226,9900119,false
1748966419797996666,12142833,false
1748966419802106575,10311745,false
1748966419810153758,10562306,false
1748966419832657563,11157363,false
1748966419845942498,14404041,false
1748966419850101918,14359897,false
1748966419854270814,12663000,false
1748966419869133752,11377649,false
1748966419873299405,12653338,false
1748966419894809973,17466108,false
1748966419898954358,15692577,false
1748966419914644572,8650727,false
1748966419946432097,9679679,false
1748966419977227958,15350076,false
1748966419981365425,12069769,false
1748966420004627694,11138907,false
1748966420008806915,13744397,false
1748966420022508469,9501243,false
1748966420028660146,14986946,false
1748966420046579284,12768894,false
1748966420051014673,20312028,false
1748966420064508137,38445066,false
1748966420072825389,35262434,false
1748966420077964342,40981234,false
1748966420082727636,41102820,false
1748966420090765374,49768584,false
1748966420086652226,56015379,false
1748966420095965362,54180977,false
1748966420108095423,44343182,false
1748966420160153557,15997186,false
1748966420169591742,12575618,false
1748966420188447724,14287735,false
1748966420196306252,13128839,false
1748966420201170287,9517195,false
1748966420214412441,8976289,false
1748966420229253497,13131768,false
1748966420232441043,14799355,false
1748966420241079846,10744957,false
1748966420250374570,9776692,false
1748966420259226474,15163324,false
1748966420272669310,9598568,false
1748966420281847292,8459967,false
1748966420286387706,13055613,false
1748966420334403445,16463908,false
1748966420343265510,14703199,false
1748966420361630919,17477453,false
1748966420364725620,17952044,false
1748966420377797913,14273076,false
1748966420382983888,11439096,false
1748966420406985601,12122734,false
1748966420415478834,17230518,false
1748966420425454161,20431197,false
1748966420438051143,15679069,false
1748966420464449783,15991440,false
1748966420469158853,15767506,false
1748966420489550473,15124500,false
1748966420497884180,20931102,false
1748966420502023228,20512721,false
1748966420512509839,17137980,false
1748966420520997069,16861163,false
1748966420531744785,12094871,false
1748966420536807094,9046225,false
1748966420544866063,9165424,false
1748966420562226347,12433279,false
1748966420575828061,11741857,false
1748966420579958861,16092144,false
1748966420585145039,15937827,false
1748966420592811688,12463087,false
1748966420598177752,17412323,false
1748966420603215157,15718492,false
1748966420612790657,12807087,false
1748966420622048476,10977607,false
1748966420630865406,10751012,false
1748966420653515715,12033307,false
1748966420680216982,12821614,false
1748966420693033336,8816171,false
1748966420711527718,15878488,false
1748966420715353624,16962382,false
1748966420720218575,15608820,false
1748966420744292560,11587310,false
1748966420759017665,17941896,false
1748966420764069732,24953190,false
1748966420768288681,21418653,false
1748966420789711293,13674622,false
1748966420812486292,12966782,false
1748966420885283284,11012159,false
1748966420894165156,15994328,false
1748966420903598276,17125332,false
1748966420920724548,17601607,false
1748966420916896245,21535566,false
1748966420924919582,21438214,false
1748966420945966788,8642744,false
1748966420950310682,12829613,false
1748966420967725522,12842408,false
1748966420976205295,15191464,false
1748966420995182681,14031097,false
1748966421004315265,10428997,false
1748966421017977836,13340696,false
1748966421022607274,12365860,false
1748966421031316739,13610334,false
1748966421036052507,12500061,false
1748966421041240604,14297689,false
1748966421053721261,11715065,false
1748966421061787563,14649288,false
1748966421066502569,13637356,false
1748966421078482848,11851167,false
1748966421091395349,12725035,false
1748966421109512316,12049910,false
1748966421113649929,18535767,false
1748966421117861056,18057281,false
1748966421121007761,15708986,false
1748966421125685689,20052531,false
1748966421135280177,12456091,false
1748966421129857980,18368000,false
1748966421144191789,11571899,false
1748966421153545039,13214110,false
1748966421171541137,14711344,false
1748966421197419876,14322373,false
1748966421224595483,11706451,false
1748966421237393409,14058905,false
1748966421249915933,8856188,false
1748966421258766263,10305074,false
1748966421262982479,19712495,false
1748966421267158013,18525281,false
1748966421271195790,17650326,false
1748966421283748308,10125857,false
1748966421279190217,14924500,false
1748966421309029165,10721797,false
1748966421313374390,17455342,false
1748966421328097866,14154491,false
1748966421349556210,18374571,false
1748966421358888837,18953808,false
1748966421375090487,13801690,false
1748966421379964460,15172271,false
1748966421398016475,9987722,false
1748966421411592276,9298574,false
1748966421419922066,12963367,false
1748966421429352991,17046570,false
1748966421432895678,21966956,false
1748966421437039447,31927877,false
1748966421442214646,32058742,false
1748966421446372807,29150497,false
1748966421460104912,33896758,false
1748966421478704057,40078695,false
1748966421482841827,41193481,false
1748966421496173448,37598361,false
1748966421499694747,52967776,false
1748966421503740760,63067285,false
1748966421530670110,65924099,false
1748966421521852386,82260734,false
1748966421534797183,85412323,false
1748966421548551004,76058280,false
1748966421573552954,70561565,false
1748966421569883280,79093632,false
1748966421583784893,79155467,false
1748966421593121914,71038104,false
1748966421615715732,75338227,false
1748966421602237927,89523274,false
1748966421624610418,86405042,false
1748966421639380199,87878012,false
1748966421658221790,76724245,false
1748966421648318891,87505124,false
1748966421681960921,84777901,false
1748966421669427255,98168760,false
1748966421691859099,80400627,false
1748966421701167359,91525510,false
1748966421732327742,68099993,false
1748966421747294907,75030164,false
1748966421751485975,75181563,false
1748966421777627395,51763339,false
1748966421815634098,24188344,false
1748966421823993134,22945545,false
1748966421833349226,22501031,false
1748966421855464371,13888598,false
1748966421860955712,13478831,false
1748966421865119930,11673740,false
1748966421879929532,10679919,false
1748966421896517612,19859614,false
1748966421905892494,21594956,false
1748966421909054157,21537971,false
1748966421922736480,15178188,false
1748966421936877823,15857364,false
1748966421951767180,10279455,false
1748966421965188481,11800717,false
1748966421969932886,17577690,false
1748966421974091940,16291513,false
1748966421994750863,12547296,false
1748966421999438274,21397526,false
1748966422003653093,19055219,false
1748966422008451908,17038843,false
1748966422021985290,9119323,false
1748966422030163947,10217583,false
1748966422053105385,12378312,false
1748966422063812520,9803348,false
1748966422068598913,10482443,false
1748966422075560079,19431492,false
1748966422084288796,14675000,false
1748966422098787747,9246358,false
1748966422114115957,13974371,false
1748966422122869061,15479631,false
1748966422132465982,25384018,false
1748966422136606929,23830117,false
1748966422140495504,27217376,false
1748966422144704406,25831689,false
1748966422157707844,19809410,false
1748966422171597121,18659712,false
1748966422184798246,19369595,false
1748966422188964728,16887825,false
1748966422206912938,13031608,false
1748966422258655968,11029186,false
1748966422263422112,11261792,false
1748966422281521354,10382419,false
1748966422289944359,9901887,false
1748966422308882705,10320330,false
1748966422352281697,14895988,false
1748966422364495660,11415307,false
1748966422370293110,12499614,false
1748966422399300951,13925351,false
1748966422404472912,21553979,false
1748966422408635459,20560893,false
1748966422418346529,15893205,false
1748966422422816890,15494267,false
1748966422444749952,11870367,false
1748966422470432482,18155976,false
1748966422474582247,17520234,false
1748966422478733589,14268446,false
1748966422533822163,9421490,false
1748966422551501240,14789367,false
1748966422577532901,9488624,false
1748966422586591850,9465263,false
1748966422618307612,13137850,false
1748966422646425678,9701318,false
1748966422652102143,18047212,false
1748966422657273786,14850304,false
1748966422675325433,17619891,false
1748966422679504561,17689349,false
1748966422689136003,11558952,false
1748966422698267628,14217506,false
1748966422716965506,11297331,false
1748966422726585742,17219096,false
1748966422735629686,16555296,false
1748966422731461147,20780057,false
1748966422752180580,13303092,false
1748966422761800972,11673002,false
1748966422778601710,9804475,false
1748966422782766537,13510538,false
1748966422791138459,10373030,false
1748966422825630828,10829977,false
1748966422835820712,9636040,false
1748966422854316321,10065385,false
1748966422862303948,10883572,false
1748966422879799940,10883193,false
1748966422888781044,11300525,false
1748966422911818009,12841327,false
1748966422929961194,17792464,false
1748966422956729533,11844146,false
1748966422970721254,14431963,false
1748966422973944400,15583916,false
1748966422979095740,15086618,false
1748966422989285881,13846239,false
1748966422985143828,19115324,false
1748966423006409744,13733366,false
1748966423019739490,14676426,false
1748966423054076062,18275135,false
1748966423059257357,18440998,false
1748966423063421696,25626192,false
1748966423072347870,23003872,false
1748966423100572937,14710735,false
1748966423109089741,15318979,false
1748966423145139060,12956354,false
1748966423162081113,16714863,false
1748966423182990410,18393618,false
1748966423204598174,15691098,false
1748966423209190453,16916509,false
1748966423213352332,18146312,false
1748966423217563758,15659155,false
1748966423236427030,12676002,false
1748966423251225193,13215606,false
1748966423255493630,13247771,false
1748966423260637346,13870237,false
1748966423278062964,10714892,false
1748966423286943677,13198207,false
1748966423307858600,12510084,false
1748966423322486513,12047191,false
1748966423331152192,20182885,false
1748966423335657058,18028860,false
1748966423340829293,16390245,false
1748966423392047502,14975939,false
1748966423396258242,14760570,false
1748966423404683860,15394974,false
1748966423409161211,13607244,false
1748966423431200661,12108866,false
1748966423458929899,18794543,false
1748966423463038104,17676625,false
1748966423485911044,18233982,false
1748966423491131092,23788811,false
1748966423517994858,10127794,false
1748966423534715106,14163773,false
1748966423552928500,9013739,false
1748966423612967494,11333851,false
1748966423627901501,14077565,false
1748966423632093134,13513813,false
1748966423649949465,18105717,false
1748966423655487200,21352844,false
1748966423659637859,19766571,false
1748966423663734925,17931841,false
1748966423677904291,9365799,false
1748966423681538554,10374695,false
1748966423685704235,9343336,false
1748966423716700690,10184305,false
1748966423738271602,10504533,false
1748966423743429055,15074773,false
1748966423747646748,12534144,false
1748966423751915495,13620732,false
1748966423770639607,9601637,false
1748966423788760434,12340719,false
1748966423792904171,16740963,false
1748966423797091003,14989402,false
1748966423802174918,15489843,false
1748966423815335692,10247624,false
1748966423844293715,12513007,false
1748966423848512222,21275704,false
1748966423852705006,19669989,false
1748966423856782976,17021589,false
1748966423890334991,12971511,false
1748966423915086387,11523151,false
1748966423930491657,11278318,false
1748966423972403159,14360780,false
1748966423981726696,14171258,false
1748966423990788935,11386337,false
1748966424004294758,9851011,false
1748966424023408345,13818953,false
1748966424026641446,17221567,false
1748966424031851396,18813296,false
1748966424041348800,20380555,false
1748966424049121583,17700899,false
1748966424052780882,17270038,false
1748966424071096966,14981052,false
1748966424076340793,21082258,false
1748966424083431611,15038317,false
1748966424087148360,15147573,false
1748966424101984039,9486816,false
1748966424106399771,13734560,false
1748966424133376065,17024138,false
1748966424138531885,19668228,false
1748966424155257181,13032073,false
1748966424163739825,11604079,false
1748966424186363684,14958779,false
1748966424199103252,11411260,false
1748966424194966344,18265742,false
1748966424212693430,8735155,false
1748966424218376753,13382853,false
1748966424223515004,14037993,false
1748966424231716525,13590420,false
1748966424249102387,19466408,false
1748966424254292135,21240338,false
1748966424273049601,9488160,false
1748966424281934292,15465403,false
1748966424285670767,26658067,false
1748966424293933586,24718599,false
1748966424289806665,29107147,false
1748966424333431979,12705264,false
1748966424341352890,13552706,false
1748966424345557432,10840931,false
1748966424350393173,14280707,false
1748966424354903348,10458610,false
1748966424363854092,11570179,false
1748966424368511884,12486514,false
1748966424385439313,12617233,false
1748966424404575508,15223223,false
1748966424408743605,17619420,false
1748966424427444035,8926171,false
1748966424446507836,14329842,false
1748966424455859290,18928226,false
1748966424460037465,17225609,false
1748966424489657798,13454958,false
1748966424513833705,26002030,false
1748966424516950735,27580476,false
1748966424535255644,21433015,false
1748966424544527637,21941119,false
1748966424549670094,19267013,false
1748966424558811185,16517850,false
1748966424582156220,13791655,false
1748966424590458831,13328906,false
1748966424600096314,10470554,false
1748966424604847250,15763635,false
1748966424608073719,16008150,false
1748966424617828987,18728705,false
1748966424627148855,14214040,false
1748966424644495912,15110478,false
1748966424649691393,20635263,false
1748966424654844088,21533942,false
1748966424671391758,17908520,false
1748966424683116491,18314377,false
1748966424695413757,23877819,false
1748966424700619427,19666253,false
1748966424704558643,22287934,false
1748966424707710253,24267571,false
1748966424730114637,16473461,false
1748966424735189746,18398859,false
1748966424760783739,12204887,false
1748966424771260450,8527527,false
1748966424785139702,13605046,false
1748966424789352788,14133608,false
1748966424794484664,12962220,false
1748966424808501784,12296835,false
1748966424818028589,22970506,false
1748966424822946411,21374084,false
1748966424827068959,19798936,false
1748966424842081251,18705644,false
1748966424845432547,17583392,false
1748966424908028858,17988730,false
1748966424924395266,16809310,false
1748966424934769510,15497567,false
1748966424938930919,13260881,false
1748966424961285794,11432215,false
1748966424998309500,13964022,false
1748966425002458724,16261335,false
1748966425016397327,19375318,false
1748966425020873259,18142203,false
1748966425025077060,20523156,false
1748966425041858725,17343856,false
1748966425055997394,12767511,false
1748966425065514885,16324997,false
1748966425068778702,17093850,false
1748966425072952651,15123123,false
1748966425097576516,10772926,false
1748966425111485278,17842669,false
1748966425120546210,13529669,false
1748966425133914964,14096132,false
1748966425147328076,14825566,false
1748966425174526028,12089467,false
1748966425181704637,15700607,false
1748966425186568910,13694634,false
1748966425196046734,12625043,false
1748966425205200183,12529492,false
1748966425214475918,13321000,false
1748966425227199633,11935438,false
1748966425241278942,16741502,false
1748966425244451617,23516616,false
1748966425248676080,21345410,false
1748966425256993882,17318557,false
1748966425280030721,11973141,false
1748966425288852840,10846165,false
1748966425297000649,12017481,false
1748966425304906436,10472938,false
1748966425309077437,10912014,false
1748966425314248222,13557560,false
1748966425337246270,12743295,false
1748966425341593823,11367947,false
1748966425349948550,10757369,false
1748966425359326418,16660036,false
1748966425364849351,17263771,false
1748966425392207101,14159326,false
1748966425396428395,14870942,false
1748966425400576021,16542981,false
1748966425418216030,16802303,false
1748966425422324583,14937019,false
1748966425440350548,9599369,false
1748966425453350965,16287358,false
1748966425458461242,16674104,false
1748966425467376042,13108574,false
1748966425471782808,12591404,false
1748966425493198200,12044967,false
1748966425498355384,14238417,false
1748966425507349230,9235430,false
1748966425515720561,10396552,false
1748966425520793200,23002561,false
1748966425529237997,17591393,false
1748966425533336084,15720481,false
1748966425560546020,15761202,false
1748966425564674890,20075477,false
1748966425568890665,34282249,false
1748966425578541381,28374050,false
1748966425583672774,39441230,false
1748966425586805341,36922949,false
1748966425605370165,38745777,false
1748966425622970081,32740987,false
1748966425626828345,33487482,false
1748966425645201391,36033683,false
1748966425648894137,35818374,false
1748966425653373601,44661439,false
1748966425656773268,47812697,false
1748966425663441964,52645998,false
1748966425671812191,50771460,false
1748966425682293692,46006124,false
1748966425707753580,26005113,false
1748966425716082350,18841942,false
1748966425738312962,9988978,false
1748966425747137590,10144566,false
1748966425752518880,18023610,false
1748966425757294954,18257724,false
1748966425776653623,8606354,false
1748966425786341211,11766913,false
1748966425802231132,11087466,false
1748966425819672582,14701798,false
1748966425825062421,13814210,false
1748966425836481338,12541052,false
1748966425846322086,12965224,false
1748966425860335789,11801867,false
1748966425864735309,15952773,false
1748966425882807881,15948644,false
1748966425890597541,14609656,false
1748966425903519040,12730177,false
1748966425918384907,9947734,false
1748966425936453151,12683595,false
1748966425955930144,11017100,false
1748966425964250194,11954195,false
1748966425986889807,9411013,false
1748966426004185738,11135242,false
1748966426035598098,13559198,false
1748966426047427688,14163235,false
1748966426052280909,20781140,false
1748966426079595167,9736639,false
1748966426093651990,10337549,false
1748966426101598230,14911201,false
1748966426138699490,13952541,false
1748966426169269843,11305796,false
1748966426173476716,13195304,false
1748966426200558687,12324521,false
1748966426206770092,13909191,false
1748966426209964369,13823654,false
1748966426223764986,9173494,false
1748966426227573471,10215407,false
1748966426237034470,12783345,false
1748966426249469132,8375011,false
1748966426258964586,9171109,false
1748966426270142813,12678689,false
1748966426275311070,16620849,false
1748966426281445423,17419725,false
1748966426285943142,15350008,false
1748966426307985281,15462861,false
1748966426313171032,16674406,false
1748966426316312988,14976968,false
1748966426326586220,12928056,false
1748966426340569530,7953278,false
1748966426349609723,10594508,false
1748966426370788502,12775726,false
1748966426387717586,15846639,false
1748966426392885174,18296924,false
1748966426398027864,16126141,false
1748966426419178613,14119083,false
1748966426424396286,15601930,false
1748966426428551671,16090183,false
1748966426432732550,13134600,false
1748966426442132315,11821461,false
1748966426445741605,14005662,false
1748966426453962083,15676620,false
1748966426467409449,13223839,false
1748966426475616199,15750210,false
1748966426480623906,14003343,false
1748966426489556533,10061236,false
1748966426498834696,14200549,false
1748966426511106704,17732826,false
1748966426520165574,20613218,false
1748966426524335840,19577446,false
1748966426528824380,23700584,false
1748966426532980927,25187047,false
1748966426539174454,25719803,false
1748966426552323751,25496735,false
1748966426556436279,26254503,false
1748966426564876949,24853457,false
1748966426561300252,28457838,false
1748966426583736828,11221476,false
1748966426602458630,13592930,false
1748966426632833769,13440318,false
1748966426636997652,15652152,false
1748966426650498004,16748071,false
1748966426654309749,20577641,false
1748966426658744485,23307538,false
1748966426667063624,17705300,false
1748966426672365458,16997361,false
1748966426690587741,11849219,false
1748966426708960272,10656985,false
1748966426739281192,12037320,false
1748966426748487774,15902078,false
1748966426769855889,9825515,false
1748966426779460301,11636421,false
1748966426798434517,13744074,false
1748966426802674342,12537724,false
1748966426812135962,8636568,false
1748966426829727301,14731775,false
1748966426834936311,26693228,false
1748966426839092098,34419488,false
1748966426847581141,29864141,false
1748966426871834514,18662343,false
1748966426880633899,16098150,false
1748966426889733953,19217516,false
1748966426894635649,17287635,false
1748966426902552703,22072168,false
1748966426907727423,22274680,false
1748966426921195423,22240100,false
1748966426943136543,11462641,false
1748966426952358174,11468838,false
1748966426961456542,15174656,false
1748966426977783274,14143923,false
1748966426981312322,18974530,false
1748966426989598532,15645358,false
1748966426998787702,19662359,false
1748966427006298450,17172378,false
1748966427010449416,14665286,false
1748966427028220410,13622718,false
1748966427031383086,15042253,false
1748966427040036637,13730976,false
1748966427053758845,13556801,false
1748966427063440946,11816376,false
1748966427079350578,15105367,false
1748966427088848436,14637997,false
1748966427093061476,10573453,false
1748966427103253519,9552930,false
1748966427116825259,12048171,false
1748966427120993229,11701536,false
1748966427130989042,11328961,false
1748966427134845043,10262308,false
1748966427144445791,12043349,false
1748966427154411700,11611414,false
1748966427170186075,16101465,false
1748966427177875172,20608812,false
1748966427186268346,14754618,false
1748966427194880497,11153274,false
1748966427199629538,9699005,false
1748966427208195272,11382850,false
1748966427225962397,31250403,false
1748966427272071390,12439437,false
1748966427277121209,11228204,false
1748966427294673801,10335261,false
1748966427311714609,12020091,false
1748966427340249207,10209933,false
1748966427362095517,15376130,false
1748966427366358673,16188649,false
1748966427369458748,17386748,false
1748966427382503639,17578510,false
1748966427386815217,14746624,false
1748966427404660335,10083092,false
1748966427423024509,15512503,false
1748966427426951987,16603070,false
1748966427432137530,18499438,false
1748966427449640408,12122843,false
1748966427456955351,17273131,false
1748966427461108636,17651327,false
1748966427473866214,12067464,false
1748966427493819995,12304565,false
1748966427508351785,9659958,false
1748966427529739356,22483775,false
1748966427532850748,22927701,false
1748966427538029406,20758276,false
1748966427542177742,19706167,false
1748966427556840305,13849029,false
1748966427561878522,19735723,false
1748966427566057305,23003487,false
1748966427601544248,20247534,false
1748966427605758745,26851915,false
1748966427610948486,21980813,false
1748966427631668720,8385770,false
1748966427644244623,15317176,false
1748966427656731306,14779610,false
1748966427663092477,15124176,false
1748966427672033656,12673987,false
1748966427682340697,19174234,false
1748966427686857422,17348454,false
1748966427705159642,13322006,false
1748966427710295489,21912032,false
1748966427713450783,28228526,false
1748966427717592978,28819986,false
1748966427722621581,25256864,false
1748966427745236718,12568456,false
1748966427758853967,14403147,false
1748966427764093464,14895770,false
1748966427778984929,9554557,false
1748966427787289408,9916019,false
1748966427796582456,8531726,false
1748966427832441876,16059272,false
1748966427841055056,15189423,false
1748966427846215567,13665447,false
1748966427872910515,15362248,false
1748966427886760512,17554534,false
1748966427891414834,19635093,false
1748966427904197465,21106844,false
1748966427908956956,18076828,false
1748966427913564378,15739735,false
1748966427927036248,9400702,false
1748966427945744914,17392099,false
1748966427963155110,15938437,false
1748966427958464157,21651622,false
1748966427976793527,14194934,false
1748966427990635408,11997010,false
1748966427995031583,11875764,false
1748966428007984393,12348408,false
1748966428017468513,11692638,false
1748966428028797080,9752197,false
1748966428033285190,13067448,false
1748966428041935873,13548867,false
1748966428051455934,11503179,false
1748966428059742269,12027341,false
1748966428079199476,12955541,false
1748966428088504942,12107016,false
1748966428108012809,14096094,false
1748966428125249622,12626577,false
1748966428133952474,12224070,false
1748966428155780377,11851619,false
1748966428177000236,14681737,false
1748966428190540728,9934268,false
1748966428199160584,12177647,false
1748966428202546501,12806784,false
1748966428215315148,11275342,false
1748966428220499287,17973372,false
1748966428229452604,20041904,false
1748966428241602480,13399546,false
1748966428262309834,11622586,false
1748966428271602289,14317120,false
1748966428274971294,13577253,false
1748966428279144230,22297790,false
1748966428283310656,21327214,false
1748966428296933359,17681915,false
1748966428328871415,11789786,false
1748966428336774724,15036835,false
1748966428340625901,14819967,false
1748966428353932674,12779457,false
1748966428358559878,12297146,false
1748966428371961572,9972337,false
1748966428386780569,10119339,false
1748966428418865862,14409643,false
1748966428432153084,13233285,false
1748966428436397656,14549950,false
1748966428453701108,11726637,false
1748966428457907649,13534062,false
1748966428471441333,8966093,false
1748966428481484018,9646465,false
1748966428494378809,9999206,false
1748966428503217174,10761241,false
1748966428507591023,13601099,false
1748966428512454589,10302624,false
1748966428534355272,10266164,false
1748966428538590833,12559842,false
1748966428550602409,10131256,false
1748966428572247797,16205896,false
1748966428589503832,14110073,false
1748966428593667558,16860406,false
1748966428598909042,17413570,false
1748966428611598556,18078860,false
1748966428629235222,15017369,false
1748966428643491442,13320687,false
1748966428656016459,10712384,false
1748966428669955796,11421277,false
1748966428682509888,16311024,false
1748966428687742399,13353487,false
1748966428702847605,14481673,false
1748966428712400706,15848494,false
1748966428716565320,14903398,false
1748966428731443682,15930459,false
1748966428740302175,11944195,false
1748966428744541372,13065223,false
1748966428754364716,9870423,false
1748966428795150968,16653922,false
1748966428798317187,17928631,false
1748966428819677944,16108041,false
1748966428828121417,15904231,false
1748966428845116317,17008387,false
1748966428861840508,20802977,false
1748966428866436803,19307067,false
1748966428909342841,11099762,false
1748966428939849670,15867936,false
1748966428943991529,17918604,false
1748966428948174200,27395091,false
1748966428953381594,31132754,false
1748966428970233772,26299221,false
1748966428992261994,17674444,false
1748966428996198869,17540531,false
1748966429001420185,22449267,false
1748966429009891603,18517495,false
1748966429018912765,20012295,false
1748966429027822536,14252045,false
1748966429033540018,14396808,false
1748966429059465555,18915110,false
1748966429064688811,18295447,false
1748966429104249156,15032549,false
1748966429112684391,11108957,false
1748966429124854605,15813917,false
1748966429135193365,26456895,false
1748966429139352778,26754779,false
1748966429152292875,24527199,false
1748966429161322311,29798180,false
1748966429164711505,27299802,false
1748966429168928274,28672853,false
1748966429182280027,26764971,false
1748966429198690520,14930811,false
1748966429215780541,14329481,false
1748966429229260845,19038965,false
1748966429242173019,21549484,false
1748966429304457140,12283331,false
1748966429313904450,15925958,false
1748966429317800560,17687379,false
1748966429354784308,17637123,false
1748966429358924767,23846636,false
1748966429362143077,22793147,false
1748966429366308726,20597986,false
1748966429382760608,19252344,false
1748966429392036243,18472137,false
1748966429403230574,11601260,false
1748966429408242992,16543490,false
1748966429413621368,14136491,false
1748966429422609288,12305743,false
1748966429457862057,12527815,false
1748966429465859945,14308639,false
