
METHOD AddItem
Start,Duration,IsError
1748994024326571619,6039548,false
1748994025404063342,6389377,false
1748994025688680155,2281486,true
1748994026433764603,5466785,false
1748994026661487522,2166873,true
1748994027193979374,5397602,false
1748994028503239439,5646429,false
1748994029499089239,5460602,false
1748994030283374963,7774506,false
1748994030566394444,2466907,true
1748994031243143418,6330542,false
1748994033043192038,7138299,false
1748994036006222380,6357402,false
1748994036494060130,6160345,false
1748994036778476290,2339250,true
1748994039841134079,6312369,false
1748994040098732669,2373000,true
1748994040336343957,3175053,true
1748994040608789636,3089559,true
1748994042888454605,6332433,false
1748994043711127488,5623764,false
1748994043979049097,2202499,true
1748994044218509227,3267740,true
1748994044695654119,5452863,false
1748994044963351504,2821416,true
1748994045233439276,3193496,true
1748994045711135822,6737435,false
1748994046578100860,5770861,false
1748994046861123536,2207642,true
1748994047388891387,5686199,false
1748994047675930632,2188676,true
1748994047866311947,3138633,true
1748994048088676420,3273390,true
1748994048586454220,5641913,false
1748994049486198297,5512843,false
1748994050208856990,5749461,false
1748994050948950819,5707920,false
1748994051493221350,5640823,false
1748994053013240330,6466387,false
1748994053250883093,2401937,true
1748994055001418201,6269566,false
1748994055260901235,2274846,true
1748994055471383820,3078730,true
1748994055763764949,2892385,true
1748994057308892040,6137116,false
1748994057606223108,2208296,true
1748994058798118324,5800534,false
1748994059858668849,6080683,false
1748994060586594389,6069046,false
1748994062761021618,7299707,false
1748994062991477291,2230403,true
1748994063478563786,5626550,false
1748994063741429198,2128139,true
1748994064003884830,3126116,true
1748994066723107867,5913185,false
1748994066946217192,2105809,true
1748994067933310511,6253857,false
1748994068173741323,2275173,true
1748994069151513935,6410147,false
1748994070221111022,6360830,false
1748994070953400098,5480266,false
1748994071491472256,5605016,false
1748994071953476266,5193505,false
1748994072928873758,6086565,false
1748994073966222091,6339363,false
1748994075228979287,5876724,false
1748994075746320814,5257805,false
1748994076231160380,5237635,false
1748994078236572640,5850462,false
1748994078495617654,2248473,true
1748994079198120429,5617682,false
1748994079676125543,5332015,false
1748994079923683413,2215362,true
1748994081163761077,5974665,false
1748994081675979943,5214246,false
1748994081901473572,2104528,true
1748994082333456870,7018056,false
1748994083086221969,5581387,false
1748994083573279381,5351845,false
1748994085833208290,5643971,false
1748994086366228555,5589697,false
1748994087176169862,5793784,false
1748994087453150408,2240876,true
1748994087958992611,6512211,false
1748994088688155497,5370366,false
1748994089198063803,5592767,false
1748994090215936656,6239822,false
1748994091513856216,6742825,false
1748994093298142263,6093650,false
1748994093556444298,2215023,true
1748994094026228465,5673625,false
1748994094271113154,2201046,true
1748994094513655084,3082173,true
1748994094965988110,5582420,false
1748994096036436459,5716250,false
1748994096276368691,2176789,true
1748994096998740900,5640502,false
1748994098418523068,5743328,false
1748994099631031845,5678737,false
1748994100113980867,6317260,false
1748994100613754951,5976431,false
1748994101890573994,5839894,false
1748994102416373900,5782357,false
1748994103423859541,6052623,false
1748994105941267020,6019818,false
1748994106683708971,5754674,false
1748994107616608387,5467643,false
1748994109478224291,5736228,false
1748994109746215865,2186310,true
1748994110234048141,5757277,false
1748994110676344722,5914512,false
1748994110996572579,2243079,true
1748994111775643661,6009628,false
1748994112894112763,6078639,false
1748994113678097501,5628166,false
1748994114941316137,5582470,false
1748994115218051609,2213856,true
1748994115491533611,3204637,true
1748994115991003096,5515967,false
1748994116508228236,6340833,false
1748994117306302030,5737934,false
1748994117821314194,5155032,false
1748994118573098580,5355029,false
1748994118870660026,2205243,true
1748994120191616761,6128549,false
1748994120731220652,5513663,false
1748994122166510326,6537980,false
1748994123875690326,5857458,false
1748994124346107465,6420693,false
1748994125721184866,6039776,false
1748994126238667635,5887425,false
1748994128268714593,5834075,false
1748994129045732055,5893968,false
1748994129578839445,5330385,false
1748994130138516579,5434613,false
1748994130406217331,2161462,true
1748994131455897838,5728598,false
1748994131991164407,5986798,false
1748994134921151568,6932542,false
1748994135171372323,2328854,true
1748994135430973105,3575485,true
1748994136793612685,5872868,false
1748994137275965917,5489543,false
1748994137801081092,5350809,false
1748994139800757484,5769707,false
1748994140250935617,5488112,false
1748994140568787721,2177609,true
1748994141320616062,5653227,false
1748994142078913111,7063339,false
1748994143030925261,5722848,false
1748994143278879476,2207056,true
1748994143541452941,3093553,true
1748994144045970289,5477783,false
1748994144268650209,2147595,true
1748994145205836690,5475179,false
1748994146013906942,5181395,false
1748994147593059511,6318579,false
1748994148760710703,5585714,false
1748994149006554764,2196425,true
1748994149306142146,3193726,true
1748994150499064275,6421083,false
1748994150703634643,2171209,true
1748994154471583039,6435327,false
1748994154968579084,5220039,false
1748994155226121884,3044563,true
1748994155953924017,5678594,false
1748994156673867611,5544670,false
1748994156970682002,3026939,true
1748994157683781313,5760134,false
1748994157928769746,2215566,true
1748994158421282884,5680174,false
1748994158696357247,2255266,true
1748994158968873056,3002149,true
1748994160063507068,5652721,false
1748994160316458748,2126899,true
1748994161060906227,5794181,false
1748994161280858616,2201552,true
1748994161538360319,3050349,true
1748994161773764592,3362751,true
1748994162515554628,5644670,false
1748994163310680994,5619669,false
1748994164095647009,5655390,false
1748994165223982405,6001516,false
1748994168688983947,6697295,false
1748994170066216150,5878248,false
1748994170356347131,2237273,true
1748994170818126190,5467046,false
1748994171080762471,2363413,true
1748994172001254661,5848194,false
1748994172481553543,5525954,false
1748994172713217095,2159096,true
1748994172906573772,3193677,true
1748994174175786353,5820701,false
1748994174679033349,6024515,false
1748994174956393924,2232186,true
1748994175693192237,5652284,false
1748994175931031848,3020376,true
1748994176466507724,5729207,false
