
METHOD NewOrder
Start,Duration,IsError
1748997430186407007,2038799,true
1748997430192525779,1963919,true
1748997430208282670,4868391,false
1748997430232925024,4953592,false
1748997430300686416,4951286,false
1748997430322405690,4699365,false
1748997430328074098,1901940,true
1748997430342473881,5016967,false
1748997430382185056,4820149,false
1748997430420871064,4916327,false
1748997430426773273,2031628,true
1748997430465528883,4950518,false
1748997430489528857,5974461,false
1748997430497550986,2246954,true
1748997430514306372,4789246,false
1748997430540200724,4800550,false
1748997430584961353,4813794,false
1748997430632502298,4865201,false
1748997430649109845,4631812,false
1748997430656727794,2031782,true
1748997430698429232,4934886,false
1748997430794468961,4998344,false
1748997430803534037,1885193,true
1748997430819909382,5134981,false
1748997430831505764,5639159,false
1748997430879403984,4672716,false
1748997430913777097,4774347,false
1748997430935851147,5516048,false
1748997430944416529,1941595,true
1748997430967886151,4792379,false
1748997431005746873,4569067,false
1748997431029848014,4940899,false
1748997431046922188,4574215,false
1748997431118127084,4749723,false
1748997431134316123,5329019,false
1748997431141675174,1953127,true
1748997431221708744,4781732,false
1748997431299485737,4963220,false
1748997431312913892,4620618,false
1748997431321581654,2609138,true
1748997431354369115,5705286,false
1748997431390436379,4869272,false
1748997431405489209,4675620,false
1748997431412221488,2785429,true
1748997431420161743,1864114,true
1748997431435680345,5034325,false
1748997431442769101,3175796,true
1748997431474939612,5500127,false
1748997431499894057,4551384,false
1748997431530738750,4702632,false
1748997431601165940,4692284,false
1748997431609910978,1985333,true
1748997431632894630,5088982,false
1748997431647349049,4646746,false
1748997431655043927,1890316,true
1748997431671827396,4869148,false
1748997431728641810,7115573,false
1748997431743154074,4357688,false
1748997431786574904,4553505,false
1748997431808474530,5431577,false
1748997431833478135,4802423,false
1748997431887511552,5131324,false
1748997432016640592,4922357,false
1748997432031923471,6212361,false
1748997432040181248,2051671,true
1748997432100008965,4948097,false
1748997432115153747,4243338,false
1748997432130648467,4737579,false
1748997432168246097,4769041,false
1748997432200526752,4714044,false
1748997432224000044,4803509,false
1748997432232796326,2136583,true
1748997432249537815,4918473,false
1748997432297697741,4909160,false
1748997432345938581,4853477,false
1748997432393814236,5282243,false
1748997432418509594,4977148,false
1748997432440652471,4876682,false
1748997432462524765,4774207,false
1748997432546411112,6143626,false
1748997432599700586,4742915,false
1748997432630159647,4531359,false
1748997432704362500,5156066,false
1748997432727287583,4937741,false
1748997432736283020,1915474,true
1748997432766731841,5757534,false
1748997432789410023,4914330,false
1748997432796413279,1975570,true
1748997432804446641,1845781,true
1748997432828457559,5837812,false
1748997432844377174,4600513,false
1748997432850963014,1898174,true
1748997432890832627,5467647,false
1748997432900374399,2365194,true
1748997432930930414,5749710,false
1748997432995836928,4974158,false
1748997433012241649,5198454,false
1748997433020538978,2087531,true
1748997433028681576,1931400,true
1748997433044519594,4836689,false
1748997433076150486,5139542,false
1748997433091631696,4671648,false
1748997433112742265,4764387,false
1748997433134950422,4879564,false
1748997433180636745,4841859,false
1748997433238461639,4886283,false
1748997433246398078,2032310,true
1748997433262742070,4847752,false
1748997433270651063,1940532,true
1748997433278659393,2658598,true
1748997433318716778,4823689,false
1748997433333849346,4679487,false
1748997433349117331,5008831,false
1748997433375806558,4943452,false
1748997433415824245,4866619,false
1748997433423740390,1988865,true
1748997433431794163,2761111,true
1748997433439625694,1988956,true
1748997433507866256,5005334,false
1748997433535178458,5247513,false
1748997433583222068,5101709,false
1748997433590430583,1847305,true
1748997433651629393,4885554,false
1748997433665610821,4665239,false
1748997433795645734,5024277,false
1748997433819427224,5031540,false
1748997433825410068,1935893,true
1748997433839676630,4845978,false
1748997433919601369,5150561,false
1748997433926850755,1969038,true
1748997433941196873,5335264,false
1748997433994823016,5781467,false
1748997434018865418,5133665,false
1748997434026062147,1963568,true
1748997434041005194,4897021,false
1748997434058341201,5727567,false
1748997434066154720,1979248,true
1748997434074214183,2332789,true
1748997434082702964,2340318,true
1748997434113882455,5789445,false
1748997434138068670,5129572,false
1748997434146183573,1928264,true
1748997434171326136,4958096,false
1748997434179308019,2705621,true
1748997434264043124,4699932,false
1748997434285343752,4793473,false
1748997434291104613,1878337,true
1748997434314672377,4759341,false
1748997434337090532,4728466,false
1748997434361715516,4863080,false
1748997434495965320,4702349,false
1748997434623253885,6077209,false
1748997434632379439,2060619,true
1748997434650511406,5413652,false
1748997434676415668,5057430,false
1748997434692893417,4816207,false
1748997434746548992,4989885,false
1748997434769628209,4757584,false
1748997434791827548,4829358,false
1748997434799707332,2009284,true
1748997434807793618,1934884,true
1748997434853132399,5904778,false
1748997434879709438,4819893,false
1748997434911110976,5129471,false
1748997434920293790,2044377,true
1748997434928370210,1860799,true
1748997434944971774,4835724,false
1748997434968063715,4728229,false
1748997434983981436,5812436,false
1748997435008325922,4905141,false
1748997435016329262,1950054,true
1748997435022383177,1882207,true
1748997435102329402,5016577,false
1748997435198675942,5037292,false
1748997435252980814,4949343,false
1748997435267556069,4403148,false
1748997435277013868,1968971,true
1748997435343703097,5294225,false
1748997435418793030,5079176,false
1748997435456182326,4877354,false
1748997435625068247,5115915,false
1748997435632219182,2015250,true
1748997435648774594,5035501,false
1748997435678868227,4804928,false
1748997435686685590,1894707,true
1748997435700802013,4628816,false
1748997435708461583,1901623,true
1748997435732016759,5457740,false
1748997435745366541,4557331,false
1748997435810383608,5507623,false
1748997435818935251,1911763,true
1748997435874323892,4861097,false
1748997435904647011,4998484,false
1748997435920696840,4604678,false
1748997435945060551,5067387,false
1748997436012537878,4805314,false
1748997436028616083,4610367,false
1748997436052704138,4916574,false
1748997436084377317,4769667,false
1748997436106902139,4825020,false
1748997436231563358,5044153,false
1748997436238705608,1906719,true
1748997436246763441,1906992,true
1748997436269992078,6042901,false
1748997436340262490,4934270,false
1748997436432383987,5120847,false
1748997436439543736,1950677,true
1748997436500875406,4908013,false
1748997436516308119,5495686,false
1748997436556889881,4828373,false
1748997436622093947,4920924,false
1748997436659210779,4825178,false
1748997436667095497,1875640,true
1748997436721864344,5033604,false
1748997436729998905,2634955,true
1748997436736763216,1945580,true
1748997436751148440,5002882,false
1748997436772818968,4721512,false
1748997436789856278,5540785,false
1748997436827601772,4939406,false
1748997436856476288,4666432,false
1748997436871281930,4614828,false
1748997436924543057,4824909,false
1748997436977749104,4894198,false
1748997437083769843,5458843,false
1748997437108066205,4900712,false
1748997437173994014,5069464,false
1748997437182102578,1958508,true
1748997437190125070,1909901,true
1748997437205841788,4726213,false
1748997437216595105,2909193,true
1748997437232036161,4671382,false
1748997437241824693,2646744,true
1748997437257102667,4884466,false
1748997437279595149,5362276,false
1748997437302913640,4761092,false
1748997437317381775,5550547,false
1748997437324965980,2105342,true
1748997437350105953,4883070,false
1748997437372739032,4957430,false
1748997437394707728,6880995,false
1748997437427285464,4936221,false
1748997437496850725,4884520,false
1748997437514962028,4484276,false
1748997437522493398,2310866,true
1748997437556324781,5819380,false
1748997437618211284,4592181,false
1748997437625856067,1784545,true
1748997437633705734,1911107,true
1748997437643754217,1932452,true
1748997437673113280,5691593,false
1748997437695153998,4991695,false
1748997437720162118,5121778,false
1748997437727294496,2047120,true
1748997437753632595,5001661,false
1748997437785808366,5039575,false
1748997437799555064,4631713,false
1748997437822476883,4845006,false
1748997437836738457,5508306,false
1748997437867438169,4895060,false
1748997437881899061,4660113,false
1748997437897030287,4712195,false
1748997437904788544,2046707,true
1748997437999726765,5254359,false
1748997438044874721,5009625,false
1748997438061380463,4589499,false
1748997438070029979,1958628,true
1748997438144685047,6186975,false
1748997438214471031,5923031,false
1748997438223435121,1970573,true
1748997438239921436,4728939,false
1748997438246677109,1919475,true
1748997438262907242,4771323,false
1748997438281319808,5610363,false
1748997438296452568,4965498,false
1748997438304481082,1907491,true
1748997438312537604,1936061,true
1748997438354988512,4950829,false
1748997438379974016,4716600,false
1748997438386720530,1934233,true
1748997438408057114,4596810,false
1748997438416701973,2677685,true
1748997438439961624,4858923,false
1748997438493376438,4886637,false
1748997438531977199,5642305,false
1748997438605482622,5038471,false
1748997438626618089,4837363,false
1748997438635542621,1968462,true
1748997438650940763,4749749,false
1748997438668299751,5822764,false
1748997438697181330,4842253,false
1748997438705062808,2030589,true
1748997438713234449,2983976,true
1748997438761424925,5122193,false
1748997438850587022,4994880,false
1748997438866766776,4590401,false
1748997438897576137,4514477,false
1748997438953348681,4720536,false
1748997438985695653,6048110,false
1748997439009649654,5472891,false
1748997439041717801,4970304,false
1748997439066878011,4803035,false
1748997439083055110,4680517,false
1748997439146692177,4742079,false
1748997439153488514,2243454,true
1748997439188971703,4692525,false
1748997439227923954,4690054,false
1748997439245143508,4864538,false
1748997439259460123,4370481,false
1748997439267878196,1987268,true
1748997439275932557,2691478,true
1748997439298890990,5875797,false
1748997439333154903,4884025,false
1748997439366054571,5490696,false
1748997439389442943,4725551,false
1748997439437467136,5257010,false
1748997439459059710,4978792,false
1748997439519765464,4947668,false
1748997439615241474,4695358,false
1748997439631205159,4517389,false
1748997439662215128,4516276,false
1748997439684979128,4527628,false
1748997439692554770,1922062,true
1748997439838974746,4744656,false
1748997439848770523,1922323,true
1748997439863189835,4905524,false
1748997439878800495,5673443,false
1748997439919453151,5319445,false
1748997439942700139,4991286,false
1748997439983528652,4894874,false
1748997440027241517,6176348,false
1748997440036419678,2071388,true
1748997440097731638,5079611,false
1748997440127718124,5901235,false
1748997440150552690,5034407,false
1748997440181189398,4988326,false
1748997440195470212,4638114,false
1748997440220167811,4754456,false
1748997440244465850,4936189,false
1748997440392264069,5093148,false
1748997440453055287,4939693,false
1748997440501241030,5730374,false
1748997440523097733,4817023,false
1748997440531939306,1915914,true
1748997440595984590,5398656,false
1748997440642258385,5573560,false
1748997440681101094,4952300,false
1748997440697284793,4926050,false
1748997440750224446,4941193,false
1748997440758273851,1832525,true
1748997440773651641,4788563,false
1748997440865395559,4973700,false
1748997440874425293,1878264,true
1748997440915402269,4871254,false
1748997440939812102,4930677,false
1748997440947772030,1928380,true
1748997440955778264,1903201,true
1748997440994924157,4997427,false
1748997441051366700,4959227,false
1748997441059360564,2591809,true
1748997441068025158,1914410,true
1748997441146227258,4759575,false
1748997441154011298,1905974,true
1748997441222141127,5547994,false
1748997441238861949,4748727,false
1748997441297937456,4971992,false
1748997441315241997,4785689,false
1748997441334597129,4703553,false
1748997441373779130,5200523,false
1748997441389572201,4922765,false
1748997441396618062,1965498,true
1748997441405637780,1868948,true
1748997441446552079,4955723,false
1748997441454558141,2008396,true
1748997441494935651,4841076,false
1748997441508139337,4713907,false
1748997441523275095,5526196,false
1748997441529786586,2002926,true
1748997441592228638,5023142,false
1748997441607739573,4567910,false
1748997441615330751,1846775,true
1748997441670221551,4905024,false
1748997441675158745,2596577,true
1748997441703909855,5946377,false
1748997441721121872,6321989,false
1748997441730563914,2146989,true
1748997441760319992,5559698,false
1748997441777435218,4970029,false
1748997441791824125,4681524,false
1748997441840502539,5012772,false
1748997441848585182,1952271,true
1748997441857692364,1953667,true
1748997441902758436,5209431,false
1748997441934071518,4585416,false
1748997441941706941,1999709,true
1748997441958368419,4986934,false
1748997441981327969,5857727,false
1748997441997554874,6825265,false
1748997442019399822,5269170,false
1748997442067518111,4952494,false
1748997442074516393,1973330,true
1748997442088029452,4655193,false
1748997442096737200,1997883,true
1748997442120883902,5011415,false
1748997442144288968,4785190,false
1748997442152130907,1840398,true
1748997442159048165,2095570,true
1748997442184983324,5729090,false
1748997442219606585,4661633,false
1748997442235824207,4741055,false
1748997442245597238,2690652,true
1748997442269047530,4894097,false
1748997442278041185,3368591,true
1748997442302365806,4840589,false
1748997442375888732,5129791,false
1748997442423292692,5060345,false
1748997442431383122,2033872,true
1748997442438421001,1993140,true
1748997442446469497,1915762,true
1748997442498800850,4998141,false
1748997442514346119,4638175,false
1748997442542570715,4831382,false
1748997442565362455,4966307,false
1748997442618721359,4954356,false
1748997442721879113,5041721,false
1748997442738363932,5455054,false
1748997442753184098,4489943,false
1748997442759722347,1938580,true
1748997442767778517,2340012,true
1748997442790968839,6163809,false
1748997442846395768,4996255,false
1748997442909025010,4736232,false
1748997442933146175,4742301,false
1748997442949350304,4549851,false
1748997442965880488,4471835,false
1748997442999037824,4826469,false
1748997443005905261,1862547,true
1748997443036734064,6819765,false
1748997443044532356,2042759,true
1748997443089114684,4849949,false
1748997443104777179,4892251,false
1748997443119219064,4758079,false
1748997443127012749,1858488,true
1748997443142220341,4967190,false
1748997443158018472,5444791,false
1748997443188460980,4731714,false
1748997443206447126,4663511,false
1748997443215177088,1866131,true
1748997443254721752,4830486,false
1748997443263639763,1895066,true
1748997443271602377,1954920,true
1748997443280730137,1906922,true
1748997443287772358,2444635,true
1748997443294347582,2574128,true
1748997443334615014,5135121,false
1748997443403390247,5615863,false
1748997443435253330,4868257,false
1748997443449541828,4449438,false
1748997443534616721,5058863,false
1748997443632078037,5000079,false
1748997443640110810,2015813,true
1748997443660588628,4942450,false
1748997443785462847,4856420,false
1748997443830972303,5111264,false
1748997443840136058,1882162,true
1748997443860957122,4922561,false
1748997443867921040,2842169,true
1748997443925786823,5449706,false
1748997443933265750,2087597,true
1748997443940552105,1731727,true
1748997443954950534,4942009,false
1748997444007856284,5046809,false
1748997444024603883,4811013,false
1748997444044947556,4957588,false
1748997444052931641,1972491,true
1748997444067427257,4570740,false
1748997444091811657,4891237,false
1748997444097672863,1789870,true
1748997444126166761,6242893,false
1748997444150433846,4984740,false
1748997444159463560,1894548,true
1748997444198172188,5052940,false
1748997444204179300,2628828,true
1748997444252320205,5127834,false
1748997444277490187,5002864,false
1748997444307937561,4906330,false
1748997444346788270,5068839,false
1748997444394887816,4913030,false
1748997444446322459,4906224,false
1748997444504136912,4955913,false
1748997444512195544,1938965,true
1748997444520190781,2128156,true
1748997444550851189,5694176,false
1748997444588328154,4759079,false
1748997444622406531,4780966,false
1748997444644978666,5683249,false
1748997444687127693,4772784,false
1748997444693875292,1968231,true
1748997444807979391,5146429,false
1748997444831585636,4620416,false
1748997444862546040,5281913,false
1748997444869871748,1853222,true
1748997444894405683,4791140,false
1748997444934852977,4484332,false
1748997444949729685,4542674,false
1748997444971786512,4413167,false
1748997444995449535,4706313,false
1748997445018708107,5413326,false
1748997445048941357,4614502,false
1748997445086777271,4845400,false
1748997445115425698,4643662,false
1748997445155785973,4973070,false
1748997445170015426,4475306,false
1748997445183910717,4628713,false
1748997445213344427,4944550,false
1748997445220322199,1906634,true
1748997445228377752,1968749,true
1748997445295009481,4945605,false
1748997445302990956,1927126,true
1748997445348832940,4903868,false
1748997445364056515,4809813,false
1748997445370838320,1813366,true
1748997445387342597,4691026,false
1748997445394082258,1887232,true
1748997445408326736,5656876,false
1748997445510524357,5071294,false
1748997445526115091,4748333,false
1748997445556135822,5660486,false
1748997445588417647,4810228,false
1748997445604753312,4729103,false
1748997445611520970,1985818,true
1748997445651621070,4905647,false
1748997445659560576,2012765,true
1748997445674912233,4976350,false
1748997445681928760,2065598,true
1748997445692059054,2780248,true
1748997445721580096,5746849,false
1748997445729380492,1931294,true
1748997445753285706,5748344,false
1748997445760021223,2634563,true
1748997445782585422,4825405,false
1748997445789391477,2701639,true
1748997445814460255,4989523,false
1748997445837394473,4845580,false
1748997445867882393,4710632,false
1748997445909490283,5464114,false
1748997445925378774,4613203,false
1748997445940650427,5175989,false
1748997445954216264,5388271,false
1748997445976753697,4826761,false
1748997445985623868,2644496,true
1748997445994790497,2832060,true
1748997446025447241,6014809,false
1748997446043008274,5150376,false
1748997446058694081,4779257,false
1748997446066485277,2035635,true
1748997446084328690,4976094,false
1748997446092379182,2038375,true
1748997446100500342,2883476,true
1748997446124468053,5826974,false
1748997446131251257,2762942,true
1748997446137150037,1873079,true
1748997446161066169,5856116,false
1748997446168945353,2649471,true
1748997446216429405,4896930,false
1748997446224312290,1927097,true
1748997446241949569,5028004,false
1748997446255738752,5302793,false
1748997446265075341,1962056,true
1748997446279491869,5834538,false
1748997446294575678,5776869,false
1748997446303375686,1822587,true
1748997446316847116,5009806,false
1748997446324865040,1914888,true
1748997446340550328,4832469,false
1748997446362908136,4943003,false
1748997446384285583,4901560,false
1748997446393230780,1854205,true
1748997446402260093,2024774,true
1748997446425029237,5770361,false
1748997446454341712,4849030,false
1748997446484607815,4935435,false
1748997446501123216,4657088,false
1748997446517440322,5410356,false
1748997446531278101,4824807,false
1748997446545634604,4885648,false
1748997446569001893,4977174,false
1748997446577028639,2025289,true
1748997446583202062,1866951,true
1748997446615606493,5817741,false
1748997446631774840,4554119,false
1748997446640374521,1915211,true
1748997446679417283,4932752,false
1748997446725602494,5022287,false
1748997446774767089,4651208,false
1748997446864985956,5293830,false
1748997446879656139,5062564,false
1748997446887066410,2054685,true
1748997446933777380,4955845,false
1748997446940754495,1933906,true
1748997446950830159,2618880,true
1748997446966199812,4864249,false
1748997446989035842,5081879,false
1748997447116541713,5165192,false
1748997447123757179,1998453,true
1748997447139285072,5034024,false
1748997447184670510,5091546,false
1748997447192822730,1962551,true
1748997447200928592,1837823,true
1748997447253636402,5059955,false
1748997447262764665,2088040,true
1748997447283182817,5534426,false
1748997447332277322,4862735,false
1748997447366350321,5774720,false
1748997447375159107,1962785,true
1748997447381263202,4773104,true
1748997447389179874,2021844,true
1748997447426740287,5089861,false
1748997447484202342,5151838,false
1748997447491406551,2050646,true
1748997447506226747,4858593,false
1748997447557230503,5193018,false
1748997447601249910,5717125,false
1748997447615165783,4772424,false
1748997447662109664,5169634,false
1748997447705999333,4999656,false
1748997447782464172,4854217,false
1748997447797729967,4662089,false
1748997447851614137,4677955,false
1748997447876729356,4989850,false
1748997447885741739,1987856,true
1748997447910078668,4827190,false
1748997447939991101,5684210,false
1748997447957959407,4919408,false
1748997447996641238,4828391,false
1748997448003510055,2246024,true
1748997448013932987,2054535,true
1748997448029704637,5527836,false
1748997448136889387,5535626,false
1748997448144448814,2111184,true
1748997448153707747,1949641,true
1748997448201796909,4916177,false
1748997448226302013,5025390,false
1748997448239777490,4339743,false
1748997448254572067,4755210,false
1748997448327090962,5122208,false
1748997448334220848,2093336,true
1748997448342376271,1961991,true
1748997448375102239,6276347,false
1748997448398099616,5033588,false
1748997448411584224,4297590,false
1748997448445326261,5411566,false
1748997448461367087,4670884,false
1748997448522831957,4727481,false
1748997448531602016,1930093,true
1748997448547289387,4995112,false
1748997448555290767,1879565,true
1748997448640769029,5183018,false
1748997448695171827,5146674,false
1748997448703369619,1978313,true
1748997448732728014,5776403,false
1748997448739485768,1947578,true
1748997448746608210,1874903,true
1748997448797534628,5126620,false
1748997448803622016,2796925,true
1748997448828631681,4911777,false
1748997448852114524,4730289,false
1748997448859873783,1911468,true
1748997448922225196,5094628,false
1748997448937828217,4447671,false
1748997448967868909,5820822,false
1748997449013380489,5352318,false
1748997449019707010,1859714,true
1748997449026723636,1970979,true
1748997449033844135,1956975,true
1748997449041796798,1923973,true
1748997449051711258,2989872,true
1748997449093193050,5181018,false
1748997449138523078,5007971,false
1748997449161544185,4843352,false
1748997449168510559,1853189,true
1748997449175438322,1810077,true
1748997449201333455,5852942,false
1748997449240978816,5159506,false
1748997449263902600,4813336,false
1748997449375191430,5318792,false
1748997449391898714,4938693,false
1748997449407526362,4428992,false
1748997449414967819,1859981,true
1748997449438105117,5050994,false
1748997449489443690,5110007,false
1748997449510365652,5548085,false
1748997449517968906,1916638,true
1748997449526979990,2788629,true
1748997449625730062,5272084,false
1748997449778953023,5393427,false
1748997449786380947,1932491,true
1748997449794436837,1899108,true
1748997449802472286,2008466,true
1748997449935388518,5020386,false
1748997449943400358,1842222,true
1748997449976902354,6274270,false
1748997450024072336,5830088,false
1748997450039283535,4786158,false
1748997450047101107,2046822,true
1748997450053223204,1986878,true
1748997450103503831,4869108,false
1748997450111349677,1972957,true
1748997450160126845,5143973,false
1748997450174652441,4643043,false
1748997450237607208,4883259,false
1748997450251969236,5686933,false
1748997450276605823,5017458,false
1748997450299365452,4738793,false
1748997450321909968,4946945,false
1748997450353298286,5429187,false
1748997450372178253,4969531,false
1748997450543115392,4858584,false
1748997450551030432,2000846,true
1748997450576204648,4974630,false
1748997450583103356,2990561,true
1748997450606362713,4884121,false
1748997450646024023,5072133,false
1748997450661020917,5189467,false
1748997450709992107,5648345,false
1748997450718718216,1963970,true
1748997450735253065,4955962,false
1748997450744291765,1982768,true
1748997450751293393,2641617,true
1748997450760001485,1914719,true
1748997450832355570,4940877,false
1748997450878892410,4860256,false
1748997450901722659,4833026,false
1748997450942562403,4753662,false
1748997450977024219,4645651,false
1748997451010182852,4842320,false
1748997451018125644,2033418,true
1748997451025303013,1982589,true
1748997451057671112,6074120,false
1748997451115051690,4794856,false
1748997451144272555,5764802,false
1748997451152029848,2166415,true
1748997451168577321,4777900,false
1748997451247897159,4952220,false
1748997451328298189,4874989,false
1748997451375836843,4896787,false
1748997451408254078,5022780,false
1748997451422626690,4558041,false
1748997451438493438,4682625,false
1748997451446219407,1988218,true
1748997451455347780,1980922,true
1748997451487055139,5983582,false
1748997451502588506,4600240,false
1748997451517891562,4506245,false
1748997451543223045,4938357,false
1748997451576768849,5088767,false
1748997451711646779,5026039,false
1748997451743041224,5685034,false
1748997451750756178,1864752,true
1748997451783279161,5729266,false
1748997451791074211,2567623,true
1748997451829999555,4922460,false
1748997451863956650,4962820,false
1748997451880434226,4642949,false
1748997451896720907,4541309,false
1748997451976054187,5003883,false
1748997452014302197,4975619,false
1748997452071191865,4787712,false
1748997452079021601,1927603,true
1748997452110487334,5950255,false
1748997452126896016,4612045,false
1748997452159780946,4791096,false
1748997452167617848,1840168,true
1748997452198934910,6926963,false
1748997452205732115,1865383,true
1748997452223045828,4949817,false
1748997452309320751,5130948,false
1748997452317496953,1956788,true
1748997452334314211,4874553,false
1748997452357260580,4769394,false
1748997452365075730,1922746,true
1748997452371993380,1796012,true
1748997452444918846,4916055,false
1748997452476016348,4797401,false
1748997452507710325,4898956,false
1748997452515663474,1877643,true
1748997452552725335,5592446,false
1748997452592910561,5033084,false
1748997452608231543,4492345,false
1748997452668278187,5018505,false
1748997452677346706,1921913,true
1748997452691667361,4637473,false
1748997452699345987,2874917,true
1748997452722224840,4903732,false
1748997452765101585,5021387,false
1748997452775169113,1994264,true
1748997452792649971,4755929,false
1748997452836615561,4968561,false
1748997452860313797,4811082,false
1748997452885071394,4849334,false
1748997452892955365,1988550,true
1748997452932694293,4998708,false
1748997452942744534,1955282,true
1748997452951884637,2037249,true
1748997452959081906,1948846,true
1748997452967087916,1914382,true
1748997453009414984,5212103,false
1748997453016671530,1832872,true
1748997453024575527,1866118,true
1748997453033512329,2091353,true
1748997453072545775,5085041,false
1748997453138541471,5529863,false
1748997453144888227,2143227,true
1748997453153122901,2034333,true
1748997453189945589,4991749,false
1748997453221215079,5665680,false
1748997453244396297,4914491,false
1748997453253403401,1892452,true
1748997453275447720,5557962,false
1748997453298322903,4892452,false
1748997453348210320,5326574,false
1748997453390851510,5056936,false
1748997453429800929,5118924,false
1748997453438004635,1835679,true
1748997453492446768,5160872,false
1748997453507026907,5231106,false
1748997453521886705,4689076,false
1748997453563379177,5448944,false
1748997453619927171,4977314,false
1748997453660186345,5023291,false
1748997453722434519,4864686,false
1748997453753647473,5054606,false
1748997453791681242,4755271,false
1748997453798460963,1948694,true
1748997453821609690,4930788,false
1748997453837029347,5626654,false
1748997453851290686,4841303,false
1748997453866656668,4695512,false
1748997453895769813,4805023,false
1748997453959644393,5937618,false
1748997453974987776,4467910,false
1748997453990040284,4339560,false
1748997454062298879,5141828,false
1748997454078650792,5020992,false
1748997454135406797,5084167,false
1748997454143540247,1968269,true
1748997454166485253,4816045,false
1748997454188982559,5155697,false
1748997454199199105,1850980,true
1748997454261651413,5262953,false
1748997454347700433,5326938,false
1748997454356087793,1814128,true
1748997454371459076,5673150,false
1748997454381178850,1946418,true
1748997454389172873,2841137,true
1748997454396157953,3039939,true
1748997454412702606,6047849,false
1748997454433790395,4746295,false
1748997454450662706,4739246,false
1748997454457420124,1916951,true
1748997454466380501,1861584,true
1748997454475388121,2026131,true
1748997454488005155,5461852,false
1748997454521392119,4766189,false
1748997454535638422,4584263,false
1748997454598467905,4623524,false
1748997454621534876,4893032,false
1748997454666637533,4874274,false
1748997454714517352,4929195,false
1748997454729868291,5380519,false
1748997454756009595,4713539,false
1748997454770403824,5150619,false
1748997454786018013,4470765,false
1748997454795544527,1992115,true
1748997454811081922,4901134,false
1748997454818030606,1916058,true
1748997454831442345,4789747,false
1748997454846757115,5214885,false
1748997454870033824,4753266,false
1748997454933013250,4829924,false
1748997454947176959,4647609,false
1748997454955865311,1845519,true
1748997454979377469,5446473,false
1748997454986871779,2703880,true
1748997454995739112,2037189,true
1748997455011589570,4862402,false
1748997455043187209,5071466,false
1748997455107203243,5186828,false
1748997455176429249,5043094,false
1748997455209240220,4877923,false
1748997455232201410,4718735,false
1748997455280810678,4908277,false
1748997455288719497,1982695,true
1748997455304026029,4782741,false
1748997455335425944,4968099,false
1748997455349742352,4552748,false
1748997455395691333,5551374,false
1748997455458988381,4918820,false
1748997455473164258,4433224,false
1748997455487696805,4317174,false
1748997455502202864,4811262,false
1748997455511057007,1967678,true
1748997455541313241,6372273,false
1748997455579477549,4793843,false
1748997455588304100,2057051,true
1748997455596414913,3454741,true
1748997455604007176,2126059,true
1748997455612188533,1836244,true
1748997455620165757,2766560,true
1748997455627072020,2750852,true
1748997455648561003,5861401,false
1748997455681046567,5129474,false
1748997455734597112,4778017,false
1748997455750707121,4667934,false
1748997455775862475,5209090,false
1748997455784115794,1827791,true
1748997455816805905,5806971,false
1748997455838893678,5807416,false
1748997455847742315,2016938,true
1748997455939042546,4910904,false
1748997456003120744,5313415,false
1748997456017990567,4723575,false
1748997456034513369,4656434,false
1748997456042218376,1926665,true
1748997456056601784,4776880,false
1748997456064446565,2451754,true
1748997456071076191,2808479,true
1748997456103399916,6734487,false
1748997456120440180,4633208,false
1748997456145237700,5038473,false
1748997456176185859,5213574,false
1748997456183379774,1774300,true
1748997456225535624,4923538,false
1748997456248501898,5546522,false
1748997456265583121,4707710,false
1748997456279719059,4627874,false
1748997456286329199,2868999,true
1748997456325250325,6141953,false
1748997456355564241,4816218,false
1748997456371936185,4472681,false
1748997456378391201,1959616,true
1748997456386407942,1741914,true
1748997456418900419,5698087,false
1748997456443993608,4923157,false
1748997456452967466,1965651,true
1748997456493658137,4907534,false
1748997456500596616,1844972,true
1748997456539454527,4642424,false
1748997456550147985,1929440,true
1748997456558222582,1846715,true
1748997456566230665,2622597,true
1748997456610689981,5034031,false
1748997456626051257,5109349,false
1748997456640912845,4545305,false
1748997456648498811,1993838,true
1748997456664936040,5085573,false
1748997456696338257,4817076,false
1748997456720080864,4567359,false
1748997456783423553,5120920,false
1748997456790633895,2015712,true
1748997456885397192,5074514,false
1748997456917844964,5465712,false
1748997456933494498,4778507,false
1748997457049080770,5255715,false
1748997457064643453,5672465,false
1748997457073352673,1906755,true
1748997457128596821,5242782,false
1748997457174428190,4930097,false
1748997457232403061,4757083,false
1748997457248620920,4930240,false
1748997457270159216,5029739,false
1748997457279210656,1864666,true
1748997457286129433,1977899,true
1748997457293268930,1985649,true
1748997457326552101,6352179,false
1748997457340302972,4883292,false
1748997457348245436,2011086,true
1748997457371629790,4917141,false
1748997457457515579,5128587,false
1748997457474859302,5522068,false
1748997457512533936,4974574,false
1748997457588098734,5002402,false
1748997457596162128,2022356,true
1748997457605329098,2007045,true
1748997457647303586,4979647,false
1748997457661760812,4580352,false
1748997457714827228,4638242,false
1748997457723518807,1757342,true
1748997457738619155,4909934,false
1748997457747592959,1897624,true
1748997457757676323,2712355,true
1748997457804288057,4978561,false
1748997457812392639,1880081,true
1748997457850146243,4707575,false
1748997457857886093,1739099,true
1748997457866769352,1799055,true
1748997457874715912,1886214,true
1748997457923667906,4962477,false
