
METHOD AddItem
Start,Duration,IsError
1748995658752853250,3728415,false
1748995658786803663,3550001,false
1748995658847600528,3193356,false
1748995658879948367,3342617,false
1748995658910412073,3224147,false
1748995658948767628,3214306,false
1748995658980130629,3220506,false
1748995659009574871,3142432,false
1748995659069450613,3053115,false
1748995659121314376,3999563,false
1748995659152426072,3665791,false
1748995659183243967,3575670,false
1748995659215037878,3567561,false
1748995659246732986,3466021,false
1748995659280443279,3567578,false
1748995659317231051,3495041,false
1748995659380292376,3384791,false
1748995659408803515,3494011,false
1748995659435510746,3480992,false
1748995659468141482,3434420,false
1748995659493706585,3422944,false
1748995659528254461,3293267,false
1748995659560750043,3236913,false
1748995659593205870,3372914,false
1748995659623726381,3094705,false
1748995659690216573,3528391,false
1748995659721971018,3518792,false
1748995659784808502,3579638,false
1748995659820510016,3388684,false
1748995659857032497,3610321,false
1748995659890777483,3651605,false
1748995659918553299,3280584,false
1748995659951066294,3234593,false
1748995659983424792,3285243,false
1748995660016840370,3305157,false
1748995660044352975,3158226,false
1748995660079648310,3436870,false
1748995660143956157,3454588,false
1748995660174535021,3287610,false
1748995660203966493,4157540,false
1748995660234222679,3293544,false
1748995660332218063,3518951,false
1748995660361863831,4268048,false
1748995660423490064,3491844,false
1748995660452137433,3886449,false
1748995660547485856,3799665,false
1748995660578415331,4452645,false
1748995660606004485,3554088,false
1748995660636693223,3519644,false
1748995660705705096,3492380,false
1748995660733315850,3555445,false
1748995660852560592,4723176,false
1748995660881430923,4363137,false
1748995660912920050,4201794,false
1748995660947259502,3358323,false
1748995661013710551,3542471,false
1748995661038364031,3421293,false
1748995661063913260,3883852,false
1748995661153946338,3629368,false
1748995661184709282,4667456,false
1748995661242584583,3513030,false
1748995661278317651,3385791,false
1748995661307773009,3383441,false
1748995661370411333,3482798,false
1748995661430064504,3555294,false
1748995661524700000,3580401,false
1748995661555501941,4409371,false
1748995661588054456,3488320,false
1748995661620637685,3442101,false
1748995661741882655,4554469,false
1748995661863953184,4436569,false
1748995661895516379,4324721,false
1748995661925910582,3413691,false
1748995661983631532,3513605,false
1748995662044593999,3733108,false
1748995662145866288,3887583,false
1748995662176891480,4549085,false
1748995662203562942,3540117,false
1748995662229231726,3318320,false
1748995662261774400,3452220,false
1748995662356889675,3479740,false
1748995662388582610,4442091,false
1748995662423165193,3599408,false
1748995662452987447,3542845,false
1748995662490654552,3374891,false
1748995662525173179,3575854,false
1748995662561865840,3595142,false
1748995662658144526,3603305,false
1748995662691879816,4375467,false
1748995662728384017,3486874,false
1748995662783295876,3215776,false
1748995662815641847,3636934,false
1748995662845494447,3398301,false
1748995662879021423,3538000,false
1748995662905776418,3576358,false
1748995662939576524,3574708,false
1748995662972284383,3346670,false
1748995662997765963,3472984,false
1748995663030372898,3611625,false
1748995663096853554,3730705,false
1748995663128726119,3439471,false
1748995663155281830,3415160,false
1748995663182782424,3578069,false
1748995663219582077,3363813,false
1748995663249084428,3347320,false
1748995663276572133,3258770,false
1748995663338057739,3532192,false
1748995663365723774,3342167,false
1748995663429420205,3558460,false
1748995663519389822,3617072,false
1748995663550139359,4582932,false
1748995663648112695,3694968,false
1748995663712931567,3573032,false
1748995663743728416,3426320,false
1748995663769307999,4059586,false
1748995663801532519,3529334,false
1748995663833278157,3489900,false
1748995663866919870,3237193,false
1748995663922275121,3503133,false
1748995663948899441,3286490,false
1748995664035585482,3769205,false
1748995664096245166,3543243,false
1748995664159988337,3849162,false
1748995664289297098,4451521,false
1748995664318881185,4165776,false
1748995664380375540,3523778,false
1748995664415048036,3595921,false
1748995664441859064,3391575,false
1748995664475369924,3306819,false
1748995664503895046,3333807,false
1748995664531370130,3277088,false
1748995664592093385,3574128,false
1748995664627794817,3397877,false
1748995664656323795,3501768,false
1748995664685051845,4000893,false
1748995664788816269,3675573,false
1748995664821558730,4258380,false
1748995664851891006,3313827,false
1748995664885275807,3319171,false
1748995664912730104,3288133,false
1748995664977326170,3209713,false
1748995665003690693,3641781,false
1748995665035555982,3446331,false
1748995665132848835,3395107,false
1748995665293714066,4166232,false
1748995665363864121,3279080,false
1748995665426222655,3317054,false
1748995665488794418,3274401,false
1748995665521195142,3341607,false
1748995665556759305,3155294,false
1748995665594052443,3248830,false
1748995665621440147,3299230,false
1748995665653963732,3108844,false
1748995665684238302,3265680,false
1748995665722673647,3189840,false
1748995665754005897,3259776,false
1748995665780487531,3187226,false
1748995665840614947,3197014,false
1748995665870961477,3352406,false
1748995665937505357,3122133,false
1748995666000798675,3464401,false
1748995666029391177,3262294,false
1748995666057780648,3437591,false
1748995666189259153,4397008,false
1748995666225777224,4014280,false
1748995666251934117,3315477,false
1748995666318582273,3187656,false
1748995666382879886,3347005,false
1748995666415350204,3361683,false
1748995666482972824,3436981,false
1748995666513546298,3220004,false
1748995666549001765,3335663,false
1748995666573409173,3388530,false
1748995666612934970,3375330,false
1748995666640437614,3402177,false
1748995666670909684,3138589,false
1748995666706353520,3194101,false
1748995666804550375,3653088,false
1748995666833329357,4389425,false
1748995666857829594,3504609,false
1748995666890463055,3832149,false
1748995666926437732,3537260,false
1748995666959037492,3532265,false
1748995666990709113,3425007,false
1748995667087171813,3742566,false
1748995667116045874,4468651,false
1748995667150644051,3430522,false
1748995667246520881,3683112,false
1748995667278320397,4443181,false
1748995667307895079,3263809,false
1748995667336229334,3333204,false
1748995667369699523,3386520,false
1748995667404214852,3684723,false
1748995667438018199,3638918,false
1748995667496070156,3565155,false
1748995667553858307,3667682,false
1748995667650386111,3564408,false
1748995667712240195,3622160,false
1748995667777957887,3723895,false
1748995667868253372,3505594,false
1748995667902889479,4424108,false
1748995667930467673,3673062,false
1748995667958270262,3464737,false
1748995667990867431,3352097,false
1748995668015275607,3345778,false
1748995668044860933,3414460,false
1748995668104204036,3603189,false
1748995668134938291,3675948,false
1748995668162744866,3623621,false
1748995668195493959,3477784,false
1748995668227105776,3402271,false
1748995668252638166,3435798,false
1748995668311664425,3560451,false
1748995668412412035,3553411,false
1748995668442084216,4449599,false
1748995668475679281,3606022,false
1748995668537704609,4094003,false
1748995668571955374,3545764,false
1748995668602634951,3549481,false
1748995668690665898,3439263,false
1748995668720253600,4295891,false
1748995668750678966,3424754,false
1748995668779238629,3389977,false
1748995668878152339,3565611,false
1748995668978848849,3563162,false
1748995669028957949,3547594,false
1748995669062617231,3395714,false
1748995669095176920,3325260,false
1748995669121641086,3211599,false
1748995669156991730,3828518,false
1748995669223135703,3602598,false
1748995669256872543,3503214,false
1748995669351729717,3532974,false
1748995669412385238,3645408,false
1748995669479202032,4248941,false
1748995669574680631,3716642,false
1748995669606514090,4357988,false
1748995669640999313,3330876,false
1748995669667452693,3370841,false
1748995669702118430,3315367,false
1748995669756841958,3401274,false
1748995669791375878,3306737,false
1748995669886970291,3773926,false
1748995669923963111,4514441,false
1748995669961618433,3430974,false
1748995670027514386,3679678,false
1748995670059344278,3469847,false
1748995670088037451,3291004,false
1748995670152833373,3198901,false
1748995670215072414,3215482,false
1748995670332957968,4801132,false
1748995670365963044,4322311,false
1748995670429572905,3524738,false
1748995670487252475,3432998,false
1748995670523805819,3296213,false
1748995670624350913,3550078,false
1748995670661036281,4288495,false
1748995670692453448,3151080,false
1748995670724830799,3349347,false
1748995670758305534,3231913,false
1748995670852552485,3653781,false
1748995670880408958,4527722,false
1748995670941233037,3417291,false
1748995671001988776,3483004,false
1748995671038585304,3436223,false
1748995671069159051,3948648,false
1748995671137450554,3536214,false
1748995671169119322,3848112,false
1748995671208089723,3602421,false
1748995671234841451,3447937,false
1748995671265509285,3523801,false
1748995671296182932,3339881,false
1748995671356827224,3578240,false
1748995671420928117,3460079,false
1748995671455520816,3207879,false
1748995671484937908,3308637,false
1748995671553400569,3658108,false
1748995671586215928,3449562,false
1748995671612797136,3449061,false
1748995671640362540,3524545,false
1748995671720289790,3484121,false
1748995671752911435,4309001,false
1748995671782346155,3478517,false
1748995671811973028,3229451,false
1748995671843340408,3386972,false
1748995671878874624,3339934,false
1748995671910330209,3272263,false
1748995671937825030,3265943,false
1748995672003447872,3823692,false
1748995672034416741,3610341,false
1748995672086735199,3691997,false
1748995672153296212,3670537,false
1748995672178118128,3671658,false
1748995672238003057,4411071,false
1748995672274564615,3582431,false
1748995672305292196,3414764,false
1748995672336844267,3641141,false
1748995672365629743,3524135,false
1748995672398306458,3409541,false
1748995672430960451,3428044,false
1748995672548135388,4603205,false
1748995672617053383,3636459,false
1748995672652826851,3660152,false
1748995672685703684,3500654,false
1748995672745493872,3385531,false
1748995672779014008,3402627,false
1748995672816544353,3363624,false
1748995672875182907,3544851,false
1748995672928863687,3456424,false
1748995672961478066,3610605,false
1748995672995242949,3459091,false
1748995673057827677,3578887,false
1748995673088540033,3627578,false
1748995673151536058,3553694,false
1748995673178222265,3327487,false
1748995673203688255,3258506,false
1748995673237169547,3313427,false
1748995673270646136,3222173,false
1748995673300937058,3253620,false
1748995673333319696,3516631,false
1748995673368973053,3523471,false
1748995673433709712,3623438,false
1748995673461454284,3546251,false
1748995673524316928,3577784,false
1748995673559053772,3474064,false
1748995673584677562,3446887,false
1748995673616250600,3376613,false
1748995673647787970,3316764,false
1748995673683332547,3466274,false
1748995673711937213,3485891,false
1748995673770663394,3495894,false
1748995673829290407,3463297,false
1748995673858884600,3557843,false
1748995673890581352,3685145,false
1748995673919384752,3476740,false
1748995673949992109,3313073,false
1748995674019693851,4145719,false
1748995674086790456,3533326,false
1748995674169864961,3935782,false
1748995674201934895,4790512,false
1748995674232790359,3723492,false
1748995674262723727,3516194,false
1748995674290393612,3637472,false
1748995674315263560,3422790,false
1748995674376118036,3598956,false
1748995674435568139,3955895,false
1748995674498753515,3384302,false
1748995674527288547,3886339,false
1748995674625884295,3632969,false
1748995674656596110,4700129,false
1748995674684433485,3552308,false
1748995674776409534,3479754,false
1748995674806107687,4649656,false
1748995674843893204,3513841,false
1748995674875522951,3394247,false
1748995674904984954,3576614,false
1748995674964951810,3510874,false
1748995674993590835,3626065,false
1748995675059713406,3612068,false
1748995675096465837,3294997,false
1748995675126888574,3490441,false
1748995675158462118,3360620,false
1748995675190036119,3354927,false
1748995675222471134,3139192,false
1748995675296106965,3511348,false
1748995675322761923,3296156,false
1748995675343216205,3593324,false
1748995675377011969,3451307,false
1748995675409619174,3525291,false
1748995675439284367,3111722,false
1748995675565821539,4540831,false
1748995675597514160,4384681,false
1748995675627035926,3580798,false
1748995675657756824,3370537,false
1748995675750988324,3712595,false
1748995675815976201,3697219,false
1748995675873687587,3620521,false
1748995675907448327,3916983,false
1748995675939583360,3290670,false
1748995676077285199,4508580,false
1748995676110924056,4628999,false
1748995676136687757,3461048,false
1748995676171288323,3381287,false
1748995676203802652,3319320,false
1748995676264710781,3321188,false
1748995676293255853,3384061,false
1748995676321776142,3284627,false
1748995676352196878,3226923,false
1748995676386585724,3210876,false
1748995676417920904,3376197,false
1748995676453455701,3307664,false
1748995676571837846,4543075,false
1748995676599512675,4067527,false
1748995676624650586,3394450,false
1748995676662211248,3395834,false
1748995676691735371,3310283,false
1748995676756156478,3576774,false
1748995676784864198,3663158,false
1748995676850744218,3634638,false
1748995676916615464,3764563,false
1748995676947513412,3622121,false
1748995677001311976,3748701,false
1748995677032195108,3615993,false
1748995677097442338,3472871,false
1748995677127124048,3516841,false
1748995677192777971,3584664,false
1748995677226568787,3601289,false
1748995677283413713,3526285,false
1748995677310057338,3485264,false
1748995677341663892,3394957,false
1748995677366175435,3532744,false
1748995677399846081,3554331,false
1748995677429535335,3466490,false
1748995677557459498,4597816,false
1748995677593113919,4436271,false
1748995677621679191,3616985,false
1748995677655519065,3456631,false
1748995677688101860,3469094,false
1748995677723703101,3385103,false
1748995677756211772,3407497,false
1748995677786747789,3460680,false
1748995677822360693,3439930,false
1748995677916445066,3654395,false
1748995678002630158,3753608,false
1748995678032505779,4288456,false
1748995678130180651,3881379,false
1748995678161198706,4282477,false
1748995678191537082,3399847,false
1748995678222079789,3551088,false
1748995678289213988,3618155,false
1748995678322974960,3561041,false
1748995678355679529,3329834,false
1748995678387134739,3259960,false
1748995678454643446,3414470,false
1748995678527438190,3237407,false
1748995678639154642,4555218,false
1748995678669827090,4429247,false
1748995678697540675,3563607,false
1748995678734235759,3510708,false
1748995678764880730,3344321,false
1748995678830524655,3366832,false
1748995678902136946,3531726,false
1748995678932824249,3514681,false
1748995679001367867,3756272,false
1748995679125219361,4482801,false
1748995679156818268,4322394,false
1748995679186286597,3236881,false
1748995679213668012,3420437,false
1748995679248233908,3280206,false
1748995679279727972,3340254,false
1748995679315198452,3301479,false
1748995679373349004,3459607,false
1748995679401974383,3319454,false
1748995679432420606,3160276,false
1748995679523229343,3455404,false
1748995679555894495,4245417,false
1748995679618067773,3355937,false
1748995679744120006,4372831,false
1748995679779629574,4207343,false
1748995679808957095,3321474,false
1748995679868472159,3363439,false
1748995679894970227,3414420,false
1748995679927502911,3418761,false
1748995679958076332,3814571,false
1748995679992015275,3566562,false
1748995680026723836,3606075,false
1748995680058533441,3524951,false
1748995680083294041,3563051,false
1748995680110984100,3532311,false
1748995680173172468,3576724,false
1748995680211875857,3387804,false
1748995680244402439,3432324,false
1748995680275890900,3499857,false
1748995680310528270,3582428,false
1748995680441648030,4465508,false
1748995680475249646,4331364,false
1748995680507717140,3602081,false
1748995680570620798,3524798,false
1748995680601273136,3334596,false
1748995680631745505,3296683,false
1748995680661167224,3183899,false
1748995680725587948,3662265,false
1748995680760312735,3672479,false
1748995680794117321,3444958,false
1748995680884981739,3603221,false
1748995680925716937,4375139,false
1748995680984432298,3615074,false
1748995681016150580,3625145,false
1748995681041911390,3419963,false
1748995681104806965,3287944,false
1748995681134237384,3356893,false
1748995681199796469,3125427,false
1748995681305321049,3810400,false
1748995681368616692,3574725,false
1748995681401317397,3438293,false
1748995681436884197,3532848,false
1748995681465543550,3631578,false
1748995681496408381,3422157,false
1748995681526907998,3917803,false
1748995681560993532,4240074,false
1748995681624242502,3670402,false
1748995681656038020,3712337,false
1748995681686891822,3408283,false
1748995681755614749,3605912,false
1748995681790422277,3454560,false
1748995681821117001,4036266,false
1748995681856290693,3656191,false
1748995681917138216,3520941,false
1748995681940788918,3655700,false
1748995681968550160,3454474,false
1748995681997139539,3373864,false
1748995682028726803,3497424,false
1748995682060367162,3653688,false
1748995682090217569,3322793,false
1748995682118779504,3348366,false
1748995682154269194,3295970,false
1748995682191786736,3387183,false
1748995682226237652,3314477,false
1748995682344404853,4428348,false
1748995682410938272,4198335,false
1748995682442351529,3749746,false
1748995682471232693,3692632,false
1748995682503064735,3454104,false
1748995682531750191,3283019,false
1748995682564161745,3350924,false
1748995682593642335,3315107,false
1748995682625087298,3349707,false
1748995682655563722,3441140,false
1748995682686137755,3331481,false
1748995682716717022,3450044,false
1748995682745308204,3079216,false
1748995682776529427,3165031,false
1748995682808849018,3257640,false
1748995682841250209,3461937,false
1748995682873852957,3319846,false
1748995682903326756,3069426,false
1748995682968324943,3731462,false
1748995683001218062,4116201,false
1748995683034464743,3863325,false
1748995683065468776,3659155,false
1748995683131106074,3831979,false
1748995683261500981,4777933,false
1748995683326520891,3947234,false
1748995683360601089,3501289,false
1748995683392153190,3628875,false
1748995683422003391,3367006,false
1748995683456507250,3488774,false
1748995683483121484,3496777,false
1748995683548034730,3570175,false
1748995683579737588,3546331,false
1748995683613451458,3490290,false
1748995683680226341,3613608,false
1748995683734982166,3439610,false
1748995683767562608,3578116,false
1748995683798271225,3511568,false
1748995683827908667,3401612,false
1748995683913333057,3804419,false
1748995683945286280,4521338,false
1748995684008236148,4197229,false
1748995684040518808,3382747,false
1748995684072110749,3195993,false
1748995684106443568,3783092,false
1748995684137350836,3820062,false
1748995684202146355,3435447,false
1748995684296765591,3610111,false
1748995684326518925,4556691,false
1748995684396308610,3742729,false
1748995684458559028,3205034,false
1748995684492987653,3258631,false
1748995684525412519,3354833,false
1748995684556835832,3474454,false
1748995684585445675,3306822,false
1748995684619891494,3420474,false
1748995684716833722,3522448,false
1748995684755502196,4566112,false
1748995684784173351,3472231,false
1748995684811768640,3378207,false
1748995684897843111,3692312,false
1748995684959605751,3672548,false
1748995684994405068,3396875,false
1748995685060305561,3734869,false
1748995685098158921,3338604,false
1748995685124634018,3777449,false
1748995685155547536,3640599,false
1748995685216564937,3481804,false
1748995685250177019,3555071,false
1748995685302099406,4236327,false
1748995685356565993,3551449,false
1748995685382223943,3775036,false
1748995685411130517,3627545,false
1748995685442930679,3570544,false
1748995685506231181,3593868,false
1748995685576744756,3542254,false
1748995685607425874,3786892,false
1748995685673658952,3365117,false
1748995685703154478,3485951,false
1748995685731766970,3431614,false
1748995685765328293,3298386,false
1748995685792787513,3314963,false
1748995685822225306,3663235,false
1748995685849104681,3536562,false
1748995685913300914,3692685,false
1748995685977319583,3611758,false
1748995686004997880,3566094,false
1748995686037676897,3497854,false
1748995686075408439,3389925,false
1748995686109944492,3631648,false
1748995686141706444,3306474,false
1748995686177152795,3391642,false
1748995686271390225,3421104,false
1748995686395934632,4627199,false
1748995686457813939,3503048,false
1748995686487466312,3693945,false
1748995686523310181,3632304,false
1748995686553075144,3465651,false
1748995686583658321,3323051,false
1748995686617124617,3481330,false
1748995686647735064,3417897,false
1748995686682269310,3437558,false
1748995686714838308,3295566,false
1748995686741288112,4092477,false
1748995686767603572,3326652,false
1748995686853512539,3561641,false
1748995686887204416,4078239,false
1748995686950461361,3527921,false
1748995686984086564,3542154,false
1748995687017777103,3465138,false
1748995687050389815,3352114,false
1748995687087876785,3261820,false
1748995687149570436,3654163,false
1748995687180357004,3392228,false
1748995687213885480,3898666,false
1748995687241935180,3857975,false
1748995687272909742,3564881,false
1748995687310626787,3434594,false
1748995687399799691,3720029,false
1748995687428650747,4576308,false
1748995687461359283,3461251,false
1748995687491963910,3516998,false
1748995687521579330,3453531,false
1748995687581184123,3533522,false
1748995687612781362,3201480,false
1748995687682154256,3553371,false
1748995687714004264,3443995,false
1748995687738584157,3571394,false
1748995687769287631,3568998,false
1748995687797995838,3392996,false
1748995687861737475,3667325,false
1748995687893531771,3598080,false
1748995687966442452,3426659,false
1748995688030090766,3803005,false
1748995688065021161,3232844,false
1748995688095413570,3365077,false
1748995688151213049,3474318,false
1748995688185822112,3643355,false
1748995688214610025,3293992,false
1748995688245030655,3312990,false
1748995688307570664,3526225,false
1748995688377263506,3460628,false
1748995688412868567,3351086,false
1748995688475579777,3626685,false
1748995688510341168,3682835,false
1748995688542151239,3599375,false
1748995688570885669,3374130,false
1748995688598474230,3474735,false
1748995688630167349,3476431,false
1748995688659781245,3616201,false
1748995688754649742,3579458,false
1748995688779293565,4234105,false
1748995688815659426,3414980,false
1748995688845211105,3256020,false
1748995688911521506,3437523,false
1748995688943079234,3485294,false
1748995689008939647,3963016,false
1748995689032046920,3441288,false
1748995689067619268,3285325,false
1748995689101052139,3359517,false
1748995689160758613,3662989,false
1748995689216920591,3798365,false
1748995689251851539,3544904,false
1748995689284531148,3477011,false
1748995689316133702,3317837,false
1748995689347591843,3267617,false
1748995689411348424,3310226,false
1748995689439805975,3543488,false
1748995689470479606,3330089,false
1748995689502040157,3373384,false
1748995689627768375,4484629,false
1748995689661386421,4284368,false
1748995689727885377,3461585,false
1748995689762479784,3406153,false
1748995689855343715,3754249,false
1748995689913157696,3378934,false
1748995689943673282,3420287,false
1748995690129575921,4852069,false
1748995690229744836,3528801,false
1748995690293199550,3532559,false
1748995690320944158,3350797,false
1748995690377159295,3752592,false
1748995690439051066,3643018,false
1748995690474843787,3443167,false
1748995690509417984,3397023,false
1748995690536975568,3396757,false
1748995690570495641,3405460,false
1748995690671795834,3374776,false
1748995690701385377,4232813,false
1748995690730757308,3335534,false
1748995690767219502,3292431,false
1748995690800638154,3307187,false
1748995690833086222,3324777,false
1748995690865547800,3364732,false
1748995690924345705,3745985,false
1748995690956225803,3394987,false
1748995691043654660,4009535,false
1748995691106241600,3795295,false
1748995691166364060,3444692,false
1748995691253064747,3750083,false
1748995691279964963,4543805,false
1748995691315592490,3546245,false
1748995691353264782,3640358,false
1748995691385029631,3581274,false
1748995691414672164,3497384,false
1748995691479290603,3542913,false
1748995691510899420,3648178,false
1748995691540621156,3325057,false
1748995691605431652,3470680,false
1748995691636042262,3228455,false
1748995691664352947,3308193,false
1748995691694790353,3297490,false
1748995691722289888,3305360,false
1748995691780029043,3520347,false
1748995691811678659,3293917,false
1748995691841123935,3176273,false
1748995691870434290,3376630,false
1748995691935209995,3262146,false
1748995691967611885,3159736,false
1748995691994893853,3165692,false
1748995692051732396,3579081,false
1748995692086437273,3342977,false
1748995692113917854,3427247,false
1748995692144487235,3306673,false
1748995692173920120,3334200,false
1748995692258895157,3830329,false
1748995692293854178,4412328,false
1748995692323386434,3426271,false
1748995692358042787,3342323,false
1748995692418726850,3609146,false
1748995692453475107,3581771,false
1748995692481190032,3359797,false
1748995692537553743,3607146,false
1748995692568384282,3588854,false
1748995692601197221,3429554,false
1748995692729254839,4538048,false
1748995692764916459,4252807,false
1748995692796340843,3434711,false
1748995692821904073,3254670,false
1748995692848370560,3146433,false
1748995692880650687,3213712,false
1748995692910020701,3206568,false
1748995692967514659,3332880,false
1748995693001008204,3367533,false
1748995693029515249,3300507,false
1748995693060952900,3389880,false
1748995693123016257,3557124,false
1748995693154793339,3335471,false
1748995693185268402,3371670,false
1748995693218767431,3270955,false
1748995693249188737,3317664,false
1748995693280737785,3137624,false
1748995693310011610,3225987,false
1748995693465635226,4829023,false
1748995693495605611,4255981,false
1748995693521981180,3509184,false
1748995693554640319,3571451,false
1748995693645861488,3574265,false
1748995693707884102,3518564,false
1748995693770037557,3592511,false
1748995693801769205,3288450,false
1748995693865316296,3213260,false
1748995693893659843,3440949,false
1748995693922161019,4237200,false
1748995693947607585,3642488,false
1748995693976384291,3332611,false
1748995694009859980,4041266,false
1748995694105344053,3534671,false
1748995694136028617,4279864,false
1748995694172446901,3297853,false
1748995694203888051,3290090,false
1748995694236314279,3883662,false
1748995694332702172,3723995,false
1748995694365554938,4448475,false
1748995694398136590,3542283,false
1748995694431899283,3507984,false
1748995694495616741,3505024,false
1748995694588153276,3748487,false
1748995694618038946,4444405,false
1748995694647621682,3547364,false
1748995694676303002,3439640,false
1748995694739975356,3400654,false
1748995694766509960,3710741,false
1748995694801378734,3427151,false
1748995694830930947,3613754,false
1748995694861755442,3517464,false
1748995694892493382,3417020,false
1748995694920041497,3289334,false
1748995694951477561,3270526,false
1748995695050443331,3811911,false
1748995695084396750,4257303,false
1748995695119801041,3461838,false
1748995695193090108,3375017,false
1748995695256711215,3248876,false
1748995695289099819,3314787,false
1748995695347706176,3443864,false
1748995695381281939,3386370,false
1748995695411791669,3292303,false
1748995695441188521,3327147,false
1748995695469686790,3270702,false
1748995695535922477,3438934,false
1748995695559495866,3411131,false
1748995695594037112,3397091,false
1748995695624575143,3407484,false
1748995695654150009,3157946,false
1748995695711815022,3477117,false
1748995695808186769,3557924,false
1748995695873962471,3759125,false
1748995695909836416,3696298,false
1748995695940672197,3663385,false
1748995695971464879,3467254,false
1748995696038249759,3575891,false
1748995696067947862,4272924,false
1748995696119551271,3756048,false
1748995696275885993,4646048,false
1748995696308648255,4486011,false
1748995696336263140,3519835,false
1748995696368931072,3572481,false
1748995696426978764,3643651,false
1748995696457771965,3501380,false
1748995696490504868,3185554,false
1748995696527825535,3279597,false
1748995696557331438,3270966,false
1748995696589727112,3263820,false
1748995696620124365,3264407,false
1748995696683600945,3432304,false
1748995696714220755,3303940,false
1748995696741660663,3326410,false
1748995696775200648,3259986,false
1748995696835392432,3756349,false
1748995696873283835,3584978,false
1748995696910118867,3414370,false
1748995696945657498,3336513,false
1748995696978139976,3452528,false
1748995697009807180,3305407,false
1748995697043239859,3351870,false
1748995697077723405,3546944,false
1748995697101400911,3601807,false
1748995697134124710,3370923,false
1748995697167618092,3973262,false
1748995697199722952,3513347,false
1748995697227456567,3379244,false
1748995697260905332,3859332,false
1748995697294004108,3292150,false
1748995697329518229,3324360,false
1748995697392723108,3646298,false
1748995697423589123,3511668,false
1748995697455235764,3447137,false
1748995697507155295,3376577,false
1748995697540664817,3378830,false
1748995697599257077,3493274,false
1748995697627879366,3248894,false
1748995697661351145,3381583,false
1748995697693864956,3281250,false
1748995697724285009,3216010,false
1748995697788854517,3441171,false
1748995697881659272,3428718,false
1748995697915223958,4360789,false
1748995697945726531,3326534,false
1748995697977196842,3321633,false
1748995698011648088,3285566,false
1748995698040070186,3332181,false
1748995698095721648,3422589,false
1748995698126218891,3362307,false
1748995698153719716,3405984,false
1748995698182271728,3487210,false
1748995698210001440,3234430,false
1748995698396059968,4409708,false
1748995698431613465,4064487,false
1748995698464881893,3331984,false
1748995698493343209,3321557,false
1748995698562952470,3485488,false
1748995698621666251,3451841,false
1748995698651354091,3096276,false
1748995698685584041,3244401,false
1748995698717971904,3167649,false
1748995698750229407,3192823,false
1748995698784550270,3256883,false
1748995698812948987,3287080,false
1748995698841371319,3241809,false
1748995698907816208,3302587,false
1748995698942220794,3363374,false
1748995698971803643,3198451,false
1748995699000148898,3439388,false
1748995699028732487,3336637,false
1748995699059195740,3304555,false
1748995699086628028,3441127,false
1748995699117222421,2954579,false
1748995699144407215,3325476,false
1748995699171879835,3117416,false
1748995699236062612,3423364,false
1748995699264624181,3425004,false
1748995699298210836,3319073,false
1748995699390052734,3967076,false
1748995699489353415,3720309,false
1748995699520203781,4446184,false
1748995699550782308,3504357,false
1748995699610655063,3323330,false
1748995699640114605,3601814,false
1748995699702150206,4637016,false
1748995699729933589,3639102,false
1748995699836050258,3581151,false
1748995699865759568,4527269,false
1748995699966628066,3691015,false
1748995700025613191,3967393,false
1748995700054645735,3734062,false
1748995700083491979,3651368,false
1748995700138629285,3722818,false
1748995700170480520,3414834,false
1748995700204995413,3408477,false
1748995700234569503,3164008,false
1748995700270850303,3392866,false
1748995700341738082,3591208,false
1748995700436771850,4302357,false
1748995700459288921,4390862,false
1748995700490814508,3637672,false
1748995700550870092,3471247,false
1748995700579472700,3418538,false
1748995700702612679,4520356,false
1748995700731260531,4396237,false
1748995700762795032,3377447,false
1748995700853676170,3702501,false
1748995700883507098,4351479,false
1748995700919010626,4559796,false
1748995700951695446,4492164,false
1748995700988393140,4021976,false
1748995701017582022,3245373,false
1748995701081261153,3690039,false
1748995701141296369,3440297,false
1748995701171976376,3387787,false
1748995701243691350,3367497,false
1748995701271182947,3442204,false
1748995701304765227,3183729,false
1748995701335081359,3845312,false
1748995701399040774,3567177,false
1748995701555541651,4190233,false
1748995701587867191,3942596,false
1748995701621869198,3310140,false
1748995701660332414,3323020,false
1748995701712211161,3669038,false
1748995701738984389,3381123,false
1748995701765495664,3242846,false
1748995701794864392,3190636,false
1748995701824178267,3251370,false
1748995701855559224,3207727,false
1748995701885902194,3168122,false
1748995701971588923,3686391,false
1748995702035413354,3962186,false
1748995702064511868,3566378,false
1748995702094305362,3381294,false
1748995702125827393,3291150,false
1748995702156342596,3426650,false
1748995702183905965,3304290,false
1748995702249062808,3380592,false
1748995702283670328,3332237,false
1748995702317222290,3388287,false
1748995702343741574,3325340,false
1748995702374289048,3220430,false
1748995702401657865,3284270,false
1748995702447082868,3359373,false
1748995702511588189,3382360,false
1748995702544028741,3176800,false
1748995702578343356,3143131,false
1748995702611709397,3294672,false
1748995702640132643,3168603,false
1748995702664517905,3332647,false
1748995702696133292,3310937,false
1748995702755655776,3542958,false
1748995702786409644,3724569,false
1748995702856356857,3661385,false
1748995702909990391,3621211,false
1748995702981830871,3545214,false
1748995703012497674,3383984,false
1748995703075271926,3675181,false
1748995703107071511,3364680,false
1748995703141559491,3760885,false
1748995703267692670,4840228,false
1748995703292655525,4336132,false
1748995703327147864,3494410,false
1748995703358768022,3461234,false
1748995703393382152,3429244,false
