
METHOD PostAddress
Start,Duration,IsError
1749000136521800859,9471773,false
1749000136532341804,4099822,false
1749000136549219178,4875136,false
1749000136553428251,5177330,false
1749000136558569250,9065357,false
1749000136564433731,9816876,false
1749000136569760324,9255289,false
1749000136575329435,8489323,false
1749000136592548216,7106512,false
1749000136597763795,6846901,false
1749000136622203416,6838885,false
1749000136627707293,5099143,false
1749000136632781682,4607213,false
1749000136636966043,4750938,false
1749000136652332938,4794639,false
1749000136657109816,4782163,false
1749000136662981286,4384919,false
1749000136667384817,4397631,false
1749000136684330427,4621400,false
1749000136688963313,4525414,false
1749000136704361524,4669130,false
1749000136710203907,4474800,false
1749000136725880661,7406516,false
1749000136731102852,10315256,false
1749000136742494945,4331708,false
1749000136767727991,6814519,false
1749000136772646004,7012956,false
1749000136777771957,7198526,false
1749000136781786518,7346688,false
1749000136788191064,4832113,false
1749000136794100918,4845848,false
1749000136808175907,4229752,false
1749000136813571622,4335060,false
1749000136819077208,4645512,false
1749000136835402867,4266014,false
1749000136841816358,4722317,false
1749000136867798506,7857926,false
1749000136873735828,7207882,false
1749000136893061612,7218031,false
1749000136933236677,4513747,false
1749000136949523616,4333901,false
1749000136955013188,4526689,false
1749000136973677967,6226984,false
1749000136979929642,5298292,false
1749000136989718112,4391977,false
1749000136996263362,4605049,false
1749000137000437634,4761546,false
1749000137005005798,4291437,false
1749000137031559753,4224751,false
1749000137037939323,4120149,false
1749000137042064440,4900217,false
1749000137049127216,5034918,false
1749000137054173772,4991579,false
1749000137059195513,4235156,false
1749000137064511172,6870708,false
1749000137075530728,4812451,false
1749000137085528543,4233087,false
1749000137108627506,5245284,false
1749000137113786202,5220375,false
1749000137119094643,4140453,false
1749000137125466108,4957341,false
1749000137135294280,4255554,false
1749000137139451879,4337427,false
1749000137144951744,4366289,false
1749000137156671062,5193976,false
1749000137161768077,4115986,false
1749000137187717451,4455872,false
1749000137193331953,7204154,false
1749000137203659035,5377728,false
1749000137215132710,4499713,false
1749000137225158715,4217004,false
1749000137229388580,4279416,false
1749000137237767916,4596792,false
1749000137242307478,4276566,false
1749000137253152298,4622918,false
1749000137269268164,5492246,false
1749000137279977433,4534509,false
1749000137285599873,4980380,false
1749000137295634853,4182154,false
1749000137299755975,4139553,false
1749000137318633798,4447996,false
1749000137328420090,4671428,false
1749000137349813420,4416207,false
1749000137353963148,4494101,false
1749000137359620983,4440461,false
1749000137365130908,4911557,false
1749000137371208436,4833443,false
1749000137385672371,4417873,false
1749000137391249214,4465041,false
1749000137396882536,4871134,false
1749000137401099163,4829084,false
1749000137405906005,4536787,false
1749000137430418162,4438849,false
1749000137440539207,4424279,false
1749000137447137820,4655443,false
1749000137451808797,4795253,false
1749000137463449626,4655402,false
1749000137472567837,5371640,false
1749000137483519916,4558257,false
1749000137487664922,4633008,false
1749000137493397520,4588404,false
1749000137503396438,4412657,false
1749000137510038451,4500414,false
1749000137526455704,4431761,false
1749000137531962763,4642309,false
1749000137536111188,4998005,false
1749000137542228758,7579500,false
1749000137546429395,10186555,false
1749000137551960158,9357305,false
1749000137570879848,4278818,false
1749000137576227269,4581936,false
1749000137561325476,22914469,false
1749000137580827352,6875493,false
1749000137605587155,10284889,false
1749000137611482585,13779550,false
1749000137621399332,7233753,false
1749000137631781132,4702848,false
1749000137640877502,4401396,false
1749000137656445812,4801609,false
1749000137661257251,4668024,false
1749000137671752620,4418572,false
1749000137687951011,5902121,false
1749000137697995261,4521076,false
1749000137707949788,4345050,false
1749000137724589099,7572115,false
1749000137728753146,7698543,false
1749000137734391099,6921699,false
1749000137740605512,4758773,false
1749000137761465859,7875157,false
1749000137794393479,8844269,false
1749000137804327353,4687348,false
1749000137830241308,9145636,false
1749000137845675796,6968170,false
1749000137851826906,7082511,false
1749000137856787662,9085816,false
1749000137866944847,6451105,false
1749000137889502914,4620379,false
1749000137894129959,7803638,false
1749000137904070466,4879365,false
1749000137908969460,4775376,false
1749000137899275990,23628282,false
1749000137918362651,11213858,false
1749000137929253679,4504770,false
1749000137925043571,14598916,false
1749000137933723629,12115541,false
1749000137944824721,7311983,false
1749000137939650727,17273700,false
1749000137961044694,7438091,false
1749000137982842979,8861549,false
1749000137992864746,9219070,false
1749000138020923616,6805349,false
1749000138041583530,7586705,false
1749000138047289846,15298664,false
1749000138062609048,4574895,false
1749000138077826686,12311620,false
1749000138083105971,12287453,false
1749000138088202877,27131202,false
1749000138125469815,7132273,false
1749000138115005203,33030704,false
1749000138149115855,4726329,false
1749000138153281313,4729514,false
1749000138143103486,18263437,false
1749000138164516748,4510978,false
1749000138175308478,5275138,false
1749000138180505729,4394514,false
1749000138194024115,9029699,false
1749000138208815040,5041157,false
1749000138198531634,20917866,false
1749000138235530348,13441724,false
1749000138252110325,6494463,false
1749000138261733019,4772203,false
1749000138286775076,4509779,false
1749000138291284595,4366813,false
1749000138295673635,7469371,false
1749000138301776320,6812688,false
1749000138312722320,5395397,false
1749000138318127889,5928614,false
1749000138323268187,7114148,false
1749000138352039593,7604017,false
1749000138374236026,6369672,false
1749000138388332046,10022283,false
1749000138398364183,9126318,false
1749000138413562445,10771745,false
1749000138424342312,4406963,false
1749000138430973727,6980220,false
1749000138435965132,9578377,false
1749000138442100354,8279112,false
1749000138446623122,7357120,false
1749000138451451211,6485917,false
1749000138461083501,7804181,false
1749000138467028850,8348025,false
1749000138472025165,10094251,false
1749000138477517041,9655260,false
1749000138489411019,7569827,false
1749000138507095635,6745310,false
1749000138517800340,5102987,false
1749000138523983516,5924980,false
1749000138534041002,7210593,false
1749000138540017811,7297602,false
1749000138544384415,10376154,false
1749000138553599148,19152275,false
1749000138568706061,9045870,false
1749000138578833932,7305243,false
1749000138583400491,8860628,false
1749000138595481506,8399776,false
1749000138600852452,6127827,false
1749000138606027635,4788135,false
1749000138611872542,4607161,false
1749000138632302227,4841013,false
1749000138636459231,6637532,false
1749000138647249524,6904103,false
1749000138652292155,8738892,false
1749000138674013489,9639843,false
1749000138683553558,4582573,false
1749000138687755895,4610902,false
1749000138721497577,4957060,false
1749000138762692496,4859157,false
1749000138771718649,5663055,false
1749000138777339549,4482330,false
1749000138789544431,4775213,false
1749000138811792047,8159801,false
1749000138816842271,7446888,false
1749000138828439649,4646898,false
1749000138832979560,4383012,false
1749000138853032351,5113850,false
1749000138858157612,4413326,false
1749000138863745794,4495968,false
1749000138873503570,4601779,false
1749000138877649489,4598794,false
1749000138883347570,7705619,false
1749000138889494492,5479702,false
1749000138905372830,6757834,false
1749000138917061884,4552947,false
1749000138923753157,4353273,false
1749000138933674153,4734226,false
1749000138944111959,4812443,false
1749000138950014013,4946145,false
1749000138964624429,5220570,false
1749000138969464585,4470230,false
1749000138975023495,4291166,false
1749000138984818150,4513747,false
1749000139005289587,8722831,false
1749000139010613840,7548868,false
1749000139021585187,4523183,false
1749000139037486941,4633304,false
1749000139041702331,4617041,false
1749000139073098533,6154403,false
1749000139083408266,4496123,false
1749000139088996241,5401924,false
1749000139106241719,4934302,false
1749000139122445902,4468203,false
1749000139129083361,4721279,false
1749000139133810338,5172253,false
1749000139144015554,4473751,false
1749000139153955152,8637280,false
1749000139180072639,17862270,false
1749000139205662519,7763095,false
1749000139215587651,7487088,false
1749000139227302111,6762543,false
1749000139238233739,5250102,false
1749000139243186336,5786604,false
1749000139259162326,7361478,false
1749000139276194970,8229210,false
1749000139280156874,9515682,false
1749000139290744925,5088818,false
1749000139306156788,9761339,false
1749000139312617840,10832974,false
1749000139322244389,10166255,false
1749000139331676624,4999287,false
1749000139342817890,6031212,false
1749000139347492075,5081629,false
1749000139357430493,4383257,false
1749000139363967802,4736753,false
1749000139368715269,6755151,false
1749000139379624498,4518154,false
1749000139383812405,4393794,false
1749000139390341646,4525252,false
1749000139394888221,4947737,false
1749000139421861856,5152168,false
1749000139430143018,7845472,false
1749000139446549924,4815895,false
1749000139463251227,5582355,false
1749000139468814383,5335662,false
1749000139478804370,4394706,false
1749000139488951724,4498650,false
1749000139494539327,4560133,false
1749000139504372685,6623422,false
1749000139529008518,6725917,false
1749000139534229725,7593989,false
1749000139555549267,9727364,false
1749000139577811657,6286958,false
1749000139583049483,6575545,false
1749000139587248737,8195325,false
1749000139592771114,8047486,false
1749000139597594283,7672239,false
1749000139602947757,7812955,false
1749000139607423858,7445626,false
1749000139611853380,10581959,false
1749000139618096273,7816652,false
1749000139624581916,7243362,false
1749000139633960288,7536970,false
1749000139638578660,10624880,false
1749000139656060321,7356056,false
1749000139661444319,7044500,false
1749000139671626879,4902244,false
1749000139680636257,5919397,false
1749000139702627318,6290890,false
1749000139707866217,7529975,false
1749000139722920972,9684149,false
1749000139729089881,7440835,false
1749000139739675899,11539251,false
1749000139758385758,7214164,false
1749000139764962603,4837658,false
1749000139768630138,16775370,false
1749000139778908238,11208324,false
1749000139788627987,6175685,false
1749000139783270313,15236751,false
1749000139794231432,9177617,false
1749000139804474937,4361168,false
1749000139797931005,15603746,false
1749000139808844359,14452998,false
1749000139825519456,6345619,false
1749000139836011719,7693818,false
1749000139840816302,9911501,false
1749000139856197932,7381903,false
1749000139883554971,4709167,false
1749000139888274404,4865510,false
1749000139898085824,4443931,false
1749000139914342000,5372871,false
1749000139918556723,8719342,false
1749000139923848694,10365700,false
1749000139939197633,9586869,false
1749000139945136590,7263703,false
1749000139960012474,4536697,false
1749000139986617932,4457372,false
1749000139981545621,14356961,false
1749000139996983644,4896222,false
1749000140006723683,7311437,false
1749000140031817808,4516172,false
1749000140038462745,4845273,false
1749000140054899771,4781917,false
1749000140106452771,4470935,false
1749000140102268573,12317180,false
1749000140121130073,10471528,false
1749000140131301594,4948909,false
1749000140157493663,11064022,false
1749000140167689753,4449323,false
1749000140162544421,14862480,false
1749000140171708204,14920372,false
1749000140181598721,12222423,false
1749000140192870763,7512743,false
1749000140203520433,13028577,false
1749000140207408932,14557825,false
1749000140221694917,10283176,false
1749000140231621480,5095332,false
1749000140226105045,14360668,false
1749000140237805961,7360287,false
1749000140253405905,5152981,false
1749000140262702922,9765216,false
1749000140268200736,10123130,false
1749000140276644573,12316269,false
1749000140282465946,17415867,false
1749000140292071148,12408885,false
1749000140298521389,12125618,false
1749000140309700493,5018050,false
1749000140314741627,10424526,false
1749000140320053168,10910889,false
1749000140325162892,10060756,false
1749000140330320301,9081965,false
1749000140338452200,4407593,false
1749000140334198155,13723926,false
1749000140360055433,8756370,false
1749000140365457693,7214041,false
1749000140370949594,7078172,false
1749000140380273415,5275209,false
1749000140385437377,5239859,false
1749000140375827021,19670163,false
1749000140400274039,4817524,false
1749000140404494815,4619669,false
1749000140390706707,23075873,false
1749000140413805034,9525839,false
1749000140425543469,4277997,false
1749000140430889840,5444793,false
1749000140436048917,5450869,false
1749000140445847100,4392455,false
1749000140456977475,6464574,false
1749000140461190154,10465322,false
1749000140471659538,9880960,false
1749000140477611931,9948367,false
1749000140482609020,18835255,false
1749000140492749347,12725577,false
1749000140497813989,13194604,false
1749000140512117586,12115112,false
1749000140522961856,7757550,false
1749000140559799773,4353875,false
1749000140554573637,14530871,false
1749000140577737544,5061721,false
1749000140582801529,6650226,false
1749000140592529621,8255835,false
1749000140604923256,7058055,false
1749000140624448177,8100775,false
1749000140635719949,15632933,false
1749000140646240821,9145227,false
1749000140667172815,7715816,false
1749000140677044850,7629203,false
1749000140681719330,9365367,false
1749000140687819147,9798404,false
1749000140728334020,7073257,false
1749000140733784626,10227384,false
1749000140742904396,6524745,false
1749000140738560198,21253697,false
1749000140753697580,23165804,false
1749000140783189970,4721864,false
1749000140778032927,14683392,false
1749000140787690352,10071099,false
1749000140814235292,4391084,false
1749000140819690391,11334812,false
1749000140832090786,14850277,false
1749000140848016799,4449907,false
1749000140852172202,4852666,false
1749000140842470349,23377244,false
1749000140863010629,11038488,false
1749000140873255770,4527021,false
1749000140877763052,4326831,false
1749000140883265701,6832976,false
1749000140922053379,7200378,false
1749000140949480857,9782415,false
1749000140960330889,9890895,false
1749000140970131196,8935239,false
1749000140974267749,10013677,false
1749000141004657339,4985428,false
1749000141010732394,9618955,false
1749000141035735848,4473757,false
1749000141040221688,7580733,false
1749000141050942687,7413251,false
1749000141055392602,11302491,false
1749000141071842197,4869866,false
1749000141065670166,16956215,false
1749000141077784088,9537349,false
1749000141088408962,11242986,false
1749000141098834624,12419647,false
1749000141109467930,7011275,false
1749000141104792668,16808165,false
1749000141114410943,12448684,false
1749000141124754232,7283292,false
1749000141119633365,17607228,false
1749000141145185024,6808868,false
1749000141165176419,5282726,false
1749000141171575084,7843924,false
1749000141184724058,4853820,false
1749000141176502064,17143863,false
1749000141194749415,8784039,false
1749000141204617422,9584135,false
1749000141234224879,4372037,false
1749000141240747738,6982958,false
1749000141250574087,5084041,false
1749000141255674633,7538427,false
1749000141273748358,6514683,false
1749000141269499187,14689897,false
1749000141283413199,7455271,false
1749000141294002657,12422914,false
1749000141309578605,12755122,false
1749000141314618625,12858609,false
1749000141319562674,12778165,false
1749000141329615524,7056537,false
1749000141334482793,23026563,false
1749000141358678844,6691541,false
1749000141362798376,25095026,false
1749000141404081209,4352043,false
1749000141409522498,6642684,false
1749000141414744832,7529025,false
1749000141419394238,10073537,false
1749000141455728462,15429913,false
1749000141476431935,4617588,false
1749000141472232696,13720081,false
1749000141482222975,7464037,false
1749000141487022748,9520368,false
1749000141492835751,10475633,false
1749000141497645528,14252256,false
1749000141508243694,11177445,false
1749000141514058559,9933927,false
1749000141528950020,9745331,false
1749000141534115132,8793829,false
1749000141545130428,4477406,false
1749000141556465981,4598696,false
1749000141567629825,9507708,false
1749000141578235427,16114096,false
1749000141594381963,9513875,false
1749000141609377193,10026408,false
1749000141614436067,11239567,false
1749000141620458118,9925810,false
1749000141629856903,9979867,false
1749000141634633409,9791049,false
1749000141645526016,9931678,false
1749000141651052927,8519127,false
1749000141660683807,12579619,false
1749000141673175310,6971272,false
1749000141666804643,17462777,false
1749000141684246363,6935034,false
1749000141678429793,16375111,false
1749000141689458043,9997945,false
1749000141694776923,9302283,false
1749000141716157270,8164270,false
1749000141730067670,7085323,false
1749000141735311267,7145315,false
1749000141741287005,5191177,false
1749000141745591704,4663786,false
1749000141768651510,4680227,false
1749000141764952969,12449704,false
1749000141774456385,7090995,false
1749000141779558354,9596427,false
1749000141795256403,4775528,false
1749000141785780517,18658030,false
1749000141801116868,7149845,false
1749000141817033274,7968159,false
1749000141827138189,13764127,false
1749000141836586088,9274828,false
1749000141846952919,10355952,false
1749000141857271496,5325589,false
1749000141853064553,14494655,false
1749000141894894258,9029437,false
1749000141903977789,9976380,false
1749000141913975214,16804144,false
1749000141926697935,9294818,false
1749000141931846721,8145458,false
1749000141942226159,6891270,false
1749000141952349026,7395382,false
1749000141957310447,7376389,false
1749000141962903745,7826052,false
1749000141987921031,10701328,false
1749000141998299706,5186591,false
1749000142003506070,8603652,false
1749000142034799205,7944969,false
1749000142041177834,5593734,false
1749000142045878519,5460133,false
1749000142050918411,6002670,false
1749000142055484356,7010008,false
1749000142070532836,8710649,false
1749000142076336896,15223937,false
1749000142086449541,11456056,false
1749000142115427888,6937782,false
1749000142125508746,6887944,false
1749000142130682340,7589808,false
1749000142135551970,6960492,false
1749000142145655707,7566114,false
1749000142160352596,6582967,false
1749000142171882346,4820307,false
1749000142182977301,15173015,false
1749000142198158176,4505921,false
1749000142193700688,12500654,false
1749000142209328207,6775137,false
1749000142213522253,6915472,false
1749000142278934126,6902941,false
1749000142298751651,4439008,false
1749000142304348483,4379195,false
1749000142308739611,4482399,false
1749000142314312813,4546756,false
1749000142318886856,4708011,false
1749000142335372788,4787347,false
1749000142345900020,4812268,false
1749000142351788272,4769016,false
1749000142356014603,4619468,false
1749000142371141966,4635047,false
1749000142380504384,4542296,false
1749000142385055600,4592403,false
1749000142389658471,4488757,false
1749000142395222136,4413604,false
1749000142399440446,5057619,false
1749000142408660736,4492667,false
1749000142419791928,7286599,false
1749000142435033632,9845383,false
1749000142460611391,9568303,false
1749000142464867996,11867875,false
1749000142479968632,4387976,false
1749000142490490155,16953928,false
1749000142512577156,7358955,false
1749000142507308638,15765040,false
1749000142523081644,4370106,false
1749000142540332911,9041990,false
1749000142556847992,5053676,false
1749000142561920406,5055976,false
1749000142570205315,4594896,false
1749000142597527283,9460305,false
1749000142612851931,4894020,false
1749000142602574893,18752583,false
1749000142618840432,7416954,false
1749000142624482262,7136619,false
1749000142630402939,5701200,false
1749000142635755241,7625684,false
1749000142641246970,10725120,false
1749000142646529751,14757326,false
1749000142657459196,7600497,false
1749000142663515697,6542917,false
1749000142669204306,4770969,false
1749000142680246325,18857769,false
1749000142709384785,7091065,false
1749000142715880508,11295906,false
1749000142731423325,7548487,false
1749000142726386131,15983011,false
1749000142734707816,11495675,false
1749000142749966832,4448058,false
1749000142767329368,7988906,false
1749000142789123828,5212812,false
1749000142804119094,7573840,false
1749000142809645855,7805498,false
1749000142825080774,6523560,false
1749000142850907975,7619388,false
1749000142867152001,10586559,false
1749000142873067274,9351933,false
1749000142877744012,9562896,false
1749000142888382756,7176599,false
1749000142915728252,7788074,false
1749000142920554765,6730999,false
1749000142925652171,7297610,false
1749000142936088160,7489684,false
1749000142941706336,7263303,false
1749000142957381869,7644993,false
1749000142962758228,7181319,false
1749000142968171964,7719377,false
1749000142989326529,4704767,false
1749000142994068541,4674553,false
1749000143015841703,7397466,false
1749000143055624261,4553739,false
1749000143046969479,16590496,false
1749000143061234826,6836177,false
1749000143083034474,4837739,false
1749000143102561108,4484767,false
1749000143107051730,4526544,false
1749000143117578233,6925502,false
1749000143121676191,10163517,false
1749000143127629498,10018460,false
1749000143131850028,10389805,false
1749000143137629997,8783039,false
1749000143141811966,8938662,false
1749000143147512160,6618458,false
1749000143153889578,7781235,false
1749000143168990123,4602986,false
1749000143163826872,15186208,false
1749000143180101474,13391781,false
1749000143190725850,7169412,false
1749000143200989293,14606773,false
1749000143215604501,4244984,false
1749000143231593372,7310502,false
1749000143243149984,4737761,false
1749000143247405699,4211036,false
1749000143253830684,4865437,false
1749000143263873170,4403803,false
1749000143269390529,4445658,false
1749000143273597886,4660332,false
1749000143279415657,5302168,false
1749000143283564173,7367044,false
1749000143289861135,6149731,false
1749000143295089907,5046753,false
1749000143311499856,4755494,false
1749000143332928501,5773863,false
1749000143338295276,4383513,false
1749000143342649146,4306718,false
1749000143348032223,4465813,false
1749000143353652917,4456606,false
1749000143357880223,4817895,false
1749000143362344404,4811059,false
1749000143371625181,4484988,false
1749000143381535201,4618228,false
1749000143386168522,4676773,false
1749000143391911454,4787520,false
1749000143402543148,4671392,false
1749000143408374378,4934874,false
1749000143433759111,4498348,false
1749000143438275220,6851911,false
1749000143444435719,5068185,false
1749000143496659338,9526269,false
1749000143502122934,10845931,false
1749000143524380034,11074388,false
1749000143534712867,4887442,false
1749000143540714610,11000540,false
1749000143581244174,6985255,false
1749000143590371198,7359120,false
1749000143595303546,9681919,false
1749000143600960057,7604479,false
1749000143620916548,10009159,false
1749000143625803942,9466848,false
1749000143647095455,12219169,false
1749000143669691478,4683213,false
1749000143663458822,20144763,false
1749000143679861213,7229426,false
1749000143690833574,5209454,false
1749000143697129216,4584112,false
1749000143712210111,4921097,false
1749000143728225556,7310102,false
1749000143733443560,10813484,false
1749000143744276609,9055070,false
1749000143771194273,7469237,false
1749000143776655491,9570954,false
1749000143793306892,5462672,false
1749000143797979805,7212326,false
1749000143802903415,7987085,false
1749000143808334748,7826323,false
1749000143822171591,15481661,false
1749000143857326042,6738119,false
1749000143878237237,5171708,false
1749000143888612116,7378675,false
1749000143899211164,10136778,false
1749000143903299761,18014941,false
1749000143913564393,12826268,false
1749000143933799945,8608375,false
1749000143983440835,7720911,false
1749000143998532103,4619066,false
1749000143993374951,16267512,false
1749000144009394019,4271245,false
1749000144004225476,15127964,false
1749000144024874590,4689395,false
1749000144029049507,4764394,false
1749000144040109407,4755766,false
1749000144044841000,4835223,false
1749000144049677031,5855287,false
1749000144066227575,8749132,false
1749000144076047878,9491591,false
1749000144081281268,10666461,false
1749000144091971035,4396220,false
1749000144087780781,12365582,false
1749000144097530067,11512640,false
1749000144107383550,7203843,false
1749000144129101638,6541774,false
1749000144114181382,24493560,false
1749000144134237399,10121453,false
1749000144139768712,13645732,false
1749000144163133806,6171262,false
1749000144172431216,8147341,false
1749000144158696902,25556380,false
1749000144178226032,18255604,false
1749000144188484546,13445346,false
1749000144194865309,13034324,false
1749000144199714505,12291836,false
1749000144210041533,6851964,false
1749000144206090754,15551707,false
1749000144230840323,10405800,false
1749000144241261497,8720921,false
1749000144255657329,7912997,false
1749000144271036106,7709702,false
1749000144275522131,7585506,false
1749000144284198052,7006064,false
1749000144290975219,4561638,false
1749000144295372186,4481785,false
1749000144300938534,4840558,false
1749000144305796225,4883088,false
1749000144338948204,4670383,false
1749000144344693221,4857160,false
1749000144355549485,4682795,false
1749000144361314118,4658932,false
1749000144365982591,4664977,false
1749000144392710309,4843895,false
1749000144403297165,4516232,false
1749000144413559390,4975956,false
1749000144430578795,10184246,false
1749000144457782086,4809061,false
1749000144462604568,4880503,false
1749000144468576759,4543163,false
1749000144473128294,5644623,false
1749000144492429827,9617021,false
1749000144498107625,8804644,false
1749000144508067482,7389096,false
1749000144519605225,8695603,false
1749000144537024446,7886292,false
1749000144565445655,8892723,false
1749000144574311264,4738135,false
1749000144569626896,16188873,false
1749000144603673469,4532494,false
1749000144614688691,4728995,false
1749000144610346549,12977918,false
1749000144624485895,15488805,false
1749000144639645862,4712625,false
1749000144635482918,13095554,false
1749000144649653429,6313628,false
1749000144671571008,4916346,false
1749000144711072448,4562203,false
1749000144715647252,4621672,false
1749000144727242429,5028442,false
1749000144731401901,5109013,false
1749000144739747138,11472587,false
1749000144745623604,10864200,false
1749000144765247843,4554653,false
1749000144770881816,7071419,false
1749000144798626969,4535634,false
1749000144793750172,15156306,false
1749000144807302403,6397937,false
1749000144833240726,9633454,false
1749000144843946659,7336576,false
1749000144859100623,5255941,false
1749000144864323626,5126965,false
1749000144874609926,4884132,false
1749000144885486661,5147466,false
1749000144891702859,7695644,false
1749000144896858484,10587616,false
1749000144906691821,5236095,false
1749000144901537252,16326527,false
1749000144923025972,9130297,false
1749000144927522467,16460220,false
1749000144938874630,11121300,false
1749000144945050448,10000680,false
1749000144956128852,7661238,false
1749000144961538444,7219036,false
1749000144966937136,7101462,false
1749000144987025634,4703415,false
1749000144982400899,17195420,false
1749000144997470773,7917199,false
1749000145022842464,4435087,false
1749000145037732559,4582759,false
1749000145041028173,14719268,false
1749000145051663374,8543167,false
1749000145061360710,4925944,false
1749000145056860617,17557341,false
1749000145072194449,10196775,false
1749000145081724504,5789264,false
1749000145087478561,9816628,false
1749000145113922847,7224022,false
1749000145118563116,12488229,false
1749000145137652044,5105511,false
1749000145167451919,12509822,false
1749000145177755712,6717230,false
1749000145193416386,14994093,false
1749000145225147278,4367507,false
1749000145245899665,5800357,false
1749000145257493062,4637365,false
1749000145262139911,7850342,false
1749000145269355422,7306968,false
1749000145280766294,7747821,false
1749000145286946496,5750769,false
1749000145297859565,10382966,false
1749000145303007037,11811660,false
1749000145308252131,19373563,false
1749000145333785948,12639935,false
1749000145350554429,6838442,false
1749000145344317054,18276187,false
1749000145359472435,8491171,false
1749000145379886324,4454828,false
1749000145375119515,13466378,false
1749000145385445847,7012505,false
1749000145370115016,31599087,false
1749000145405805643,16928406,false
1749000145416338339,19882933,false
1749000145433523249,7286263,false
1749000145454150489,6312618,false
1749000145460442023,5276927,false
1749000145465701572,4524134,false
1749000145476932357,4738636,false
1749000145492101217,10559762,false
1749000145503739990,9618385,false
1749000145508655532,9219123,false
1749000145518979550,10566070,false
1749000145528593257,4562494,false
1749000145524426733,13507268,false
1749000145549874357,8976260,false
1749000145554780045,9018814,false
1749000145576220739,4749733,false
1749000145582063046,4872250,false
1749000145586160552,4775768,false
1749000145597494922,4501048,false
1749000145601703523,5108863,false
1749000145610985727,4644376,false
1749000145630620766,4750191,false
1749000145636445853,5158075,false
1749000145640656810,6979275,false
1749000145645775470,9416085,false
1749000145661433740,9472212,false
1749000145671977016,11356309,false
1749000145682443201,7669972,false
1749000145692332546,13094226,false
1749000145698825560,10787411,false
1749000145712838882,14558964,false
1749000145742543467,6107868,false
1749000145767797374,6510643,false
1749000145772921108,4929567,false
1749000145792606724,7560632,false
1749000145798098567,7410270,false
1749000145807647997,11697166,false
1749000145817589729,7489630,false
1749000145812427036,15936676,false
1749000145829466411,9500957,false
1749000145834584581,10126593,false
1749000145851025064,16088291,false
1749000145881854511,13442145,false
1749000145886776251,13696196,false
1749000145907909150,7417822,false
1749000145902623417,17924764,false
1749000145935303703,4440490,false
1749000145931163852,12010889,false
1749000145946339137,6484770,false
1749000145951228122,7057925,false
1749000145956959779,5673478,false
1749000145966785611,5313984,false
1749000145970956432,7020501,false
1749000145981122553,9565156,false
1749000145986065817,9489615,false
1749000145991772166,7330466,false
1749000146001260079,10010265,false
1749000146010512051,5514341,false
1749000146022213024,7060651,false
1749000146028969656,4706721,false
1749000146033513370,6722929,false
1749000146043389805,10029947,false
1749000146053432420,7493898,false
1749000146059344768,7853289,false
1749000146065072685,7080280,false
1749000146070345028,7718832,false
1749000146076376789,7396898,false
1749000146087846961,5428052,false
1749000146096399529,6782940,false
1749000146101297498,7457574,false
1749000146117417461,4703196,false
1749000146127428860,4763897,false
1749000146133261847,4660142,false
1749000146143163299,4841618,false
1749000146158662781,4704505,false
1749000146173987287,4799559,false
1749000146183925493,4796471,false
1749000146188738421,5032986,false
1749000146198909565,4439912,false
1749000146204444478,4430726,false
1749000146214772926,4844009,false
1749000146225593284,4964585,false
1749000146236559668,4561177,false
1749000146242222019,5345076,false
1749000146251713005,7895789,false
1749000146260704149,7514594,false
1749000146275624673,7488957,false
1749000146313684174,6628493,false
1749000146324329832,4643304,false
1749000146334233497,4625182,false
1749000146338704358,7905169,false
1749000146345099107,7649815,false
1749000146354898504,5307930,false
1749000146349704743,15744935,false
1749000146360041671,11423646,false
1749000146392454494,6672859,false
1749000146402735334,5619563,false
1749000146406900865,5356105,false
1749000146412233356,5285166,false
1749000146417430028,5520878,false
1749000146442394996,4677430,false
1749000146448155833,9707990,false
1749000146472601109,4652502,false
1749000146468561410,13893862,false
1749000146484592152,6544978,false
1749000146489170487,6655577,false
1749000146499047895,7299500,false
1749000146505087962,7036499,false
1749000146514328314,7692250,false
1749000146525174348,13350279,false
1749000146550901660,9849630,false
1749000146568658765,13204078,false
1749000146595902113,4745896,false
1749000146601745448,4586800,false
1749000146606340023,4900663,false
1749000146611243942,4896009,false
1749000146625037804,4699430,false
1749000146620261253,13734095,false
1749000146662176085,4783290,false
1749000146666982013,4807537,false
1749000146671111705,5155885,false
1749000146680915870,9170247,false
1749000146695322983,5120258,false
1749000146700424438,4985805,false
1749000146691138812,19105973,false
1749000146706505014,10152376,false
1749000146735992424,4813068,false
1749000146731801066,13229270,false
1749000146751204584,10120923,false
1749000146761347229,12225540,false
1749000146787819253,4807017,false
1749000146782649681,15973652,false
1749000146796769972,18671859,false
1749000146832138443,6964107,false
1749000146826305652,17530077,false
1749000146851793032,24478623,false
1749000146872486983,7365214,false
1749000146881995852,11382056,false
1749000146892672115,11110885,false
1749000146909009380,7197046,false
1749000146903395767,20476895,false
1749000146919299219,10216332,false
1749000146929527576,10223441,false
1749000146951170889,5230192,false
1749000146956379041,5136225,false
1749000146945719359,21231682,false
1749000146962589041,8785639,false
1749000146968020149,6855948,false
1749000146973509838,4799063,false
1749000146978284419,5346930,false
1749000146984788410,5365174,false
1749000146991222121,4721440,false
1749000147001920678,5094452,false
1749000147008087907,4818829,false
1749000147012923489,4820481,false
1749000147017740982,4974937,false
1749000147033430675,5011527,false
1749000147049220761,4865470,false
1749000147059079647,5740557,false
1749000147063174106,6614818,false
