
METHOD PostAddress
Start,Duration,IsError
1749000697662848145,8719414409,false
1749000697779472784,8613717454,false
1749000697770948116,8629533797,false
1749000697794393688,8613120964,false
1749000697798430701,8626883762,false
1749000697815542344,8636660939,false
1749000697824919332,8633096401,false
1749000697829008630,8650266172,false
1749000697834360716,8651178904,false
1749000697751933359,8740889059,false
1749000697715829543,8783920234,false
1749000697839792007,8672575202,false
1749000697861524174,8661282244,false
1749000697894466229,8654499388,false
1749000697874688511,8680295293,false
1749000697879774106,8681642732,false
1749000697890328348,8678027445,false
1749000697910503370,8677285989,false
1749000697847136935,8747086873,false
1749000697865708861,8735438618,false
1749000697905348841,8735287434,false
1749000697958751617,8706336259,false
1749000698003011677,8703634163,false
1749000697968432420,8750151876,false
1749000697985874883,8739061368,false
1749000698006844438,8724576774,false
1749000698054464500,8732566669,false
1749000697469213423,9323430467,false
1749000698066865981,8746015812,false
1749000697945981513,8893092653,false
1749000697743881481,9109952167,false
1749000698112167014,8764185280,false
1749000698132247460,8763819292,false
1749000698128650588,8773117849,false
1749000698137413562,8770157840,false
1749000698160602895,8772604655,false
1749000698147500623,8801077803,false
1749000698106714512,8862016547,false
1749000698188098780,8793241966,false
1749000698202330322,8791497210,false
1749000698206887040,8799565858,false
1749000698196864509,8834355172,false
1749000698245068499,8804857480,false
1749000698250229580,8806276070,false
1749000698254966702,8814102083,false
1749000698264995820,8810119311,false
1749000698259833172,8822869621,false
1749000698169598418,8921076645,false
1749000698270136438,8827809555,false
1749000698289228484,8823209871,false
1749000698284761277,8833640580,false
1749000698275312672,8851557853,false
1749000698293385935,8881024953,false
1749000698333467548,8852381584,false
1749000698320351903,8880136969,false
1749000698347980972,8877925620,false
1749000698369734580,8862062924,false
1749000698382695016,8875327465,false
1749000698338646148,8941071323,false
1749000698399786162,8892268102,false
1749000698403507924,8893985977,false
1749000698408270943,8909617806,false
1749000698432197478,8890851787,false
1749000698422527577,8906622055,false
1749000698426999318,8908008666,false
1749000698440679125,8900528620,false
1749000698436463787,8917222757,false
1749000698445554015,8913447343,false
1749000698467226773,8923424564,false
1749000698481226723,8915781572,false
1749000698486100366,8924495857,false
1749000698364603988,9067741602,false
1749000698516551920,8935579810,false
1749000698023371578,9436366538,false
1749000698534861128,8936288794,false
1749000698548796678,8940676271,false
1749000698556593795,8945861604,false
1749000698530942445,8978259058,false
1749000698566596668,8949336065,false
1749000698575008595,8953160712,false
1749000698589002504,8963553681,false
1749000698607554301,8958892495,false
1749000698621370030,8965026889,false
1749000698624850133,8987783463,false
1749000698646906560,8981113835,false
1749000698417163935,9217545771,false
1749000698656299491,8991611293,false
1749000697811374581,9843360421,false
1749000698669234258,9012803824,false
1749000698562006602,9147628578,false
1749000698612055915,9104940545,false
1749000698701406470,9021541660,false
1749000698709095037,9022140355,false
1749000698692537605,9045306293,false
1749000698725023840,9045795851,false
1749000698756185225,9040727101,false
1749000698760221622,9043472847,false
1749000698769084548,9047543519,false
1749000698643146118,9193196507,false
1749000698790669672,9064546391,false
1749000698795867848,9065184164,false
1749000698804995644,9082775814,false
1749000698823486802,9083891192,false
1749000698814752270,9121790419,false
1749000698695889711,9249255389,false
1749000698850453580,9100440443,false
1749000698827674303,9129402229,false
1749000698845614334,9124679788,false
1749000698863790107,9112440566,false
1749000698887027997,9101454169,false
1749000698882108787,9112123156,false
1749000698877605964,9129370170,false
1749000698704887824,9331749369,false
1749000698908876230,9133414567,false
1749000698922633665,9126654561,false
1749000698781957418,9275477012,false
1749000698939904623,9134773644,false
1749000698917765437,9163868198,false
1749000698831854515,9275159905,false
1749000698859722698,9254081618,false
1749000698980912677,9157576301,false
1749000698994018905,9151092100,false
1749000698989092950,9161496029,false
1749000698984525991,9184170588,false
1749000699021049213,9171478526,false
1749000698975757876,9223686145,false
1749000699029556601,9182735350,false
1749000699044572679,9181892942,false
1749000699062874160,9180484211,false
1749000699057559635,9191557843,false
1749000699079758958,9200875710,false
1749000699085273371,9201752002,false
1749000699089122674,9204032341,false
1749000698962859266,9337153712,false
1749000699098056400,9207109854,false
1749000699116178354,9201692243,false
1749000698971689785,9352665934,false
1749000699093271621,9237295358,false
1749000699130684714,9207001461,false
1749000699121583184,9221181816,false
1749000699143851079,9212436087,false
1749000699139312726,9235544983,false
1749000699158677910,9222391401,false
1749000699163009591,9230959830,false
1749000699178993082,9221720189,false
1749000699167136468,9260576238,false
1749000699206791360,9241848537,false
1749000699224872955,9250117180,false
1749000699215321360,9265362490,false
1749000699176580336,9310029375,false
1749000699234064373,9258942966,false
1749000699238902679,9260579902,false
1749000699228973423,9278729957,false
1749000699148327197,9365344947,false
1749000699243229837,9276226237,false
1749000699257117958,9274888579,false
1749000699283365549,9269566503,false
1749000699288220750,9271758033,false
1749000699292560961,9285744610,false
1749000699296410863,9287717568,false
1749000699301516221,9289427569,false
1749000699319307413,9283800699,false
1749000699315144513,9293429837,false
1749000699324578448,9296193557,false
1749000699327928268,9298434408,false
1749000699336850710,9301694568,false
1749000699219483520,9426882560,false
1749000698891173953,9768587962,false
1749000699346548958,9319037363,false
1749000699350918044,9320695459,false
1749000699376773595,9312709864,false
1749000699355111179,9346893767,false
1749000699394368167,9320116478,false
1749000699399654330,9320798054,false
1749000699404855008,9322881619,false
1749000699247609567,9487325922,false
1749000699196931812,9544243218,false
1749000699419371237,9341404713,false
1749000698957651973,9810047626,false
1749000699423522434,9356487395,false
1749000699440278209,9345076103,false
1749000699449135008,9342428137,false
1749000698869262626,9930437165,false
1749000699445455804,9360410589,false
1749000699453326632,9358583606,false
1749000699458610543,9359257143,false
1749000699461998682,9380630333,false
1749000699475667100,9372787327,false
1749000699484055941,9397150442,false
1749000699363726485,9530149588,false
1749000699512088841,9386985948,false
1749000699538980374,9379975823,false
1749000699525364659,9400025302,false
1749000699427310373,9505368250,false
1749000699543246689,9396257741,false
1749000699499162725,9466926794,false
1749000699589442683,9407286731,false
1749000699594682084,9407649415,false
1749000699599060557,9409135855,false
1749000699607498021,9419624465,false
1749000699548812617,9493431600,false
1749000699653434451,9423990832,false
1749000699657776552,9425809430,false
1749000699662928613,9427848162,false
1749000699667046222,9435987243,false
1749000699359288138,9760054279,false
1749000699671928194,9454045067,false
1749000699688581236,9456946024,false
1749000699699280310,9451757198,false
1749000699717279878,9446181331,false
1749000699680254751,9490539400,false
1749000699712683048,9464393640,false
1749000699721440327,9468877248,false
1749000699761495123,9495945965,false
1749000699769786708,9506648851,false
1749000699788258263,9499399731,false
1749000699642710270,9659070412,false
1749000699708470676,9607594764,false
1749000699801396642,9520904554,false
1749000699826670291,9508234891,false
1749000699818736535,9521683700,false
1749000699576084516,9771582240,false
1749000699840956999,9513800688,false
1749000699805979375,9571720872,false
1749000699868672381,9515790539,false
1749000699845485584,9544379771,false
1749000699891473758,9530115093,false
1749000699863976580,9569672776,false
1749000699858942492,9592534771,false
1749000699783192074,9676608071,false
1749000699923201791,9544903594,false
1749000699919402122,9560852143,false
1749000699936730839,9549338914,false
1749000699909913363,9582640124,false
1749000699896286326,9603522408,false
1749000699941895811,9576274068,false
1749000699954643589,9568899912,false
1749000699972389129,9558412558,false
1749000699931965250,9620166374,false
1749000699980572765,9578399533,false
1749000699985869761,9585134540,false
1749000699740760425,9850888266,false
1749000700021059833,9589309436,false
1749000700030507981,9587169359,false
1749000700007883129,9615261043,false
1749000700034651145,9594689033,false
1749000700011600061,9624157147,false
1749000700039559017,9603469958,false
1749000700026230605,9622867739,false
1749000699976490309,9684948065,false
1749000700056548000,9611208884,false
1749000700047872528,9625996459,false
1749000700060674440,9619120707,false
1749000700043526171,9643405678,false
1749000700015893006,9702724193,false
1749000700065191527,9659983023,false
1749000700100500453,9639429556,false
1749000700110758404,9641843854,false
1749000700128594744,9631094165,false
1749000700136892157,9635339417,false
1749000700146085710,9644111464,false
1749000700155236670,9641686720,false
1749000700151061049,9651072234,false
1749000699882802363,9941135487,false
1749000700115178939,9722792173,false
1749000700162998240,9680584797,false
1749000700187207630,9663472515,false
1749000699520814521,10344295048,false
1749000699822935008,10049145486,false
1749000700201761544,9675773728,false
1749000700206013081,9685577980,false
1749000700223058552,9693989136,false
1749000700173059433,9751353151,false
1749000700246013351,9689674764,false
1749000700254811604,9699596444,false
1749000700242339858,9723880711,false
1749000700257851404,9714246148,false
1749000700274225082,9711065489,false
1749000700269961079,9721383562,false
1749000700196603137,9813793360,false
1749000700311096773,9723686599,false
1749000700319775464,9720797953,false
1749000700182241108,9865802552,false
1749000700346269379,9745105317,false
1749000700342560855,9756632793,false
1749000700364909224,9747698344,false
1749000700282989023,9837731399,false
1749000700374483694,9753279915,false
1749000700292673084,9842518571,false
1749000700369067465,9771474753,false
1749000700383763086,9762962390,false
1749000700392141892,9767134557,false
1749000700402697142,9763395846,false
1749000700411750259,9768418947,false
1749000700422106842,9764838725,false
1749000700436316759,9774982080,false
1749000700440587441,9782471511,false
1749000700445057544,9785954678,false
1749000700448173029,9789881573,false
1749000700427331613,9818180901,false
1749000700461596743,9789757670,false
1749000700457829424,9800257766,false
1749000700465755609,9812137801,false
1749000700488476388,9801294863,false
1749000700497067079,9805230631,false
1749000700492372227,9822095039,false
1749000700505770342,9821490742,false
1749000700329393833,10036598029,false
1749000700551877719,9833075847,false
1749000700564316329,9846656431,false
1749000700568829181,9849130427,false
1749000700573899286,9850282653,false
1749000700587660658,9849239603,false
1749000700584449938,9858219354,false
1749000700602111485,9846326151,false
1749000700605802307,9849323565,false
1749000700615095993,9852394425,false
1749000700628983036,9865178110,false
1749000700609888623,9890450628,false
1749000700637527975,9869606867,false
1749000700514427306,10008481081,false
1749000700642346331,9889291681,false
1749000700663738040,9883086293,false
1749000700672352939,9881416697,false
1749000700659588524,9900685732,false
1749000700667924108,9899554517,false
1749000700685010061,9890184715,false
1749000700689163115,9892969744,false
1749000700676470284,9919156788,false
1749000700681047032,9921922333,false
1749000700703047531,9919667158,false
1749000700715987361,9919110889,false
1749000700633150733,10009122013,false
1749000700387935934,10261511497,false
1749000700723652823,9931420908,false
1749000699959262133,10703000904,false
1749000700719071699,9949069827,false
1749000700732697449,9940847070,false
1749000700737361107,9943432333,false
1749000700750198256,9943290315,false
1749000700745791978,9953227794,false
1749000700759783921,9944719158,false
1749000700774338801,9936701783,false
1749000700782563073,9941153758,false
1749000700787733809,9961298592,false
1749000700800101759,9955455507,false
1749000700805368380,9956109786,false
1749000700809433680,9958263440,false
1749000700818039865,9969152071,false
1749000700813610052,9985421802,false
1749000700836187446,9969447335,false
1749000700840076738,9990798369,false
1749000700864910646,9973264013,false
1749000700860573175,9997572789,false
1749000700886757999,9991077406,false
1749000700877527039,10006225588,false
1749000700899235523,9991711849,false
1749000700890856552,10005956750,false
1749000700909116218,9994666468,false
1749000700895075594,10014754347,false
1749000700917532918,9999546494,false
1749000700922220390,10001787455,false
1749000700469867620,10469604907,false
1749000700913738618,10032183124,false
1749000700942067782,10011004391,false
1749000700946375543,10025152851,false
1749000700950529926,10027163223,false
1749000700959760362,10029568261,false
1749000700964155520,10031801495,false
1749000700985916718,10022705133,false
1749000700998704914,10031104847,false
1749000701002862441,10034025021,false
1749000701007151041,10056191515,false
1749000700754352631,10316328975,false
1749000701020279525,10055919718,false
1749000701028657059,10053359336,false
1749000701042665550,10064304437,false
1749000701046132122,10067315558,false
1749000701051491839,10069318937,false
1749000701033182856,10094258880,false
1749000701072027740,10079686886,false
1749000701085060786,10073240287,false
1749000701089221955,10088372288,false
1749000701098780489,10091007849,false
1749000701102786806,10093098533,false
1749000701112417050,10089764690,false
1749000700903738615,10305060551,false
1749000700741536460,10491836670,false
1749000701126784360,10120573857,false
1749000701135120714,10117823252,false
1749000701153294019,10117289065,false
1749000701156817234,10120242260,false
1749000701161985564,10120650575,false
1749000701170477808,10124110595,false
1749000701179803595,10127227592,false
1749000701193421157,10120436826,false
1749000701183990228,10136314462,false
1749000701197307389,10143017590,false
1749000701189119293,10157772269,false
1749000701209482719,10150578425,false
1749000701233986575,10139500952,false
1749000701223602772,10155918061,false
1749000701054653415,10331944827,false
1749000701239306146,10160321441,false
1749000701244390808,10161407632,false
1749000700593294139,10820143219,false
1749000701248781990,10183422630,false
1749000701270618514,10179933659,false
1749000701292518570,10176626138,false
1749000701297293906,10178161756,false
1749000701310745284,10171388227,false
1749000701300185755,10188912407,false
1749000701319573886,10193708901,false
1749000701337281342,10208495599,false
1749000701346534753,10204780635,false
1749000701359543166,10198212384,false
1749000701315404505,10268978547,false
1749000701376394852,10221040029,false
1749000701381214664,10221975500,false
1749000701385336938,10223012075,false
1749000701408505380,10220258999,false
1749000701421562202,10228673936,false
1749000701443722655,10237517999,false
1749000701411674824,10275981158,false
1749000701012270092,10690843664,false
1749000701456977524,10284803846,false
1749000701479477154,10267923515,false
1749000701483669194,10295492947,false
1749000701503156428,10282736383,false
1749000701373224988,10426063699,false
1749000701461136786,10345804809,false
1749000701511372940,10301809895,false
1749000701520266713,10298487679,false
1749000701533019929,10298658301,false
1749000701541142449,10297442463,false
1749000701536192601,10309466906,false
1749000701528477816,10323588346,false
1749000701524283183,10339803983,false
1749000701559796155,10311521159,false
1749000701550504559,10333295023,false
1749000701581803273,10320690042,false
1749000701586039020,10322259794,false
1749000701577150174,10338752953,false
1749000701603584343,10319442553,false
1749000701591194955,10337931273,false
1749000701607683474,10352944877,false
1749000701633634182,10359959093,false
1749000701620767448,10379210935,false
1749000701643676815,10363202164,false
1749000701656900382,10357424994,false
1749000701646959059,10374164906,false
1749000701595354699,10441304771,false
1749000701652206071,10397505055,false
1749000701682418186,10379571857,false
1749000701698524550,10382034313,false
1749000701706751892,10386251968,false
1749000701507224564,10593628636,false
1749000701475724825,10640014217,false
1749000701670378146,10452305012,false
1749000701719470607,10411019355,false
1749000701724128210,10412604551,false
1749000701760496425,10412511705,false
1749000701779578705,10406890921,false
1749000701784873503,10428114336,false
1749000701789250660,10430345268,false
1749000701673838060,10566961412,false
1749000701806457985,10439993399,false
1749000701829464774,10441518453,false
1749000701839336529,10443700438,false
1749000701847731132,10441288800,false
1749000701857541166,10438414227,false
1749000701869724852,10446129098,false
1749000701865518878,10456622423,false
1749000701775092998,10555234929,false
1749000701883932616,10465894600,false
1749000701879071945,10494175419,false
1749000701911205762,10473772558,false
1749000701907110274,10489894808,false
1749000701920615546,10501994722,false
1749000701950700698,10486625783,false
1749000701925137327,10526892293,false
1749000701941624794,10516736381,false
1749000701976823367,10500698151,false
1749000701972185359,10511448107,false
1749000701959822069,10542242811,false
1749000701989882403,10518267172,false
1749000702002761843,10511966396,false
1749000701993999818,10532729828,false
1749000702006917413,10525615821,false
1749000701729096663,10817284255,false
1749000702020889550,10532303506,false
1749000702025051624,10541096367,false
1749000702011807401,10560993481,false
1749000702047945107,10543115841,false
1749000702056645734,10547158994,false
1749000702060165599,10549228306,false
1749000702064385281,10551702659,false
1749000701844431399,10784514238,false
1749000702069712099,10572650400,false
1749000702099741745,10568044928,false
1749000702030485593,10656329183,false
1749000702126134774,10567880350,false
1749000702112873544,10587585547,false
1749000702144049091,10576450237,false
1749000702130940598,10595424019,false
1749000701803074167,10938215238,false
1749000702148111282,10598832944,false
1749000702153275589,10619160023,false
1749000702166180215,10612082135,false
1749000702184828298,10606071925,false
1749000701751694907,11046315057,false
1749000702194991421,10608769247,false
1749000702180679130,10628967966,false
1749000702135188842,10681786367,false
1749000702219245176,10616555405,false
1749000702223854280,10623662514,false
1749000702241815401,10620618754,false
1749000702118184490,10757431957,false
1749000702256763590,10624944598,false
1749000702251603726,10636878541,false
1749000701825949890,11069917459,false
1749000702269273119,10633403652,false
1749000702272645025,10636452680,false
1749000702260943473,10654251091,false
1749000702276837958,10664528496,false
1749000702290730675,10657718117,false
1749000702300718611,10653314015,false
1749000702305463115,10654994730,false
1749000702324398357,10649574057,false
1749000702295876201,10683738813,false
1749000702333401398,10652951920,false
1749000702329458940,10663356582,false
1749000702341670602,10658229829,false
1749000702336498714,10676638984,false
1749000702349998254,10683789762,false
1749000702396799756,10687229799,false
1749000702227951562,10870945983,false
1749000702315017766,10790765312,false
1749000702406369371,10705138137,false
1749000702423304129,10706321989,false
1749000702433698839,10708234426,false
1749000702449521749,10711014040,false
1749000702442224771,10725146527,false
1749000702453590933,10719167551,false
1749000702471649366,10713698917,false
1749000702466472993,10725090193,false
1749000702479211713,10730422116,false
1749000702491994561,10736778364,false
1749000702484285688,10751741053,false
1749000702415153085,10828517277,false
1749000702391452387,10865429762,false
1749000702505040004,10757246742,false
1749000702510374905,10764869477,false
1749000702515519837,10777507314,false
1749000702537100634,10762442093,false
1749000702532963652,10778926062,false
1749000702554055371,10768969248,false
1749000702562219026,10773826245,false
1749000702310936012,11037993505,false
1749000702592471798,10788017420,false
1749000702596898378,10797388981,false
1749000702583968551,10824252840,false
1749000702629219282,10828468024,false
1749000702656446056,10819368395,false
1749000702679857746,10806953890,false
1749000702085743021,11408379755,false
1749000702687809383,10819832121,false
1749000702684223168,10829675482,false
1749000702702234934,10826145511,false
1749000702524002987,11010666963,false
1749000702671025580,10876190860,false
1749000702734236660,10825929137,false
1749000702726366334,10840056225,false
1749000702743882749,10829560666,false
1749000702731167262,10848776533,false
1749000702749135144,10842898414,false
1749000702766924166,10838458874,false
1749000702757334991,10853580713,false
1749000702780225383,10843017587,false
1749000702788602350,10854532462,false
1749000702660710257,10989411025,false
1749000702811678356,10876383751,false
1749000702816898600,10877207383,false
1749000702838794820,10893587542,false
1749000702799258723,10940584996,false
1749000702856568917,10890265982,false
1749000702865782642,10900062256,false
1749000702861046472,10916566582,false
1749000702870974212,10912940375,false
1749000702883857209,10906147436,false
1749000702900760027,10913381472,false
1749000702915519085,10905905175,false
1749000702716891727,11112224085,false
1749000702843262361,10993501713,false
1749000702910326586,10938934652,false
1749000702892370710,10964967319,false
1749000702932667348,10930869911,false
1749000702937656552,10932910266,false
1749000702947623198,10935849164,false
1749000702942409967,10946424767,false
1749000702951368193,10950259954,false
1749000702965838010,10942144408,false
1749000702977649828,10943105768,false
1749000702955980082,10977898086,false
1749000702969834555,10979832438,false
1749000702990062047,10966583309,false
1749000702998093737,10964146064,false
1749000703029480098,10965081610,false
1749000703033570683,10967669620,false
1749000703012782343,11002475014,false
1749000702982812330,11040427926,false
1749000703047868819,10989689183,false
1749000703038074769,11005637573,false
1749000703043278937,11013197452,false
1749000703055759596,11006179435,false
1749000703064756738,11003053356,false
1749000703093353299,11006544410,false
1749000703102576367,11003135528,false
1749000702876159938,11237415525,false
1749000703110997576,11014945820,false
1749000703106739959,11025683765,false
1749000703133751832,11022331957,false
1749000703160850672,11028575224,false
1749000703164961042,11037738679,false
1749000703169705428,11045972419,false
1749000703173826090,11048678255,false
1749000703181911841,11048877568,false
1749000703195698361,11049008186,false
1749000703204586207,11053995088,false
1749000703088967310,11179188884,false
1749000702919481323,11369077246,false
1749000703200307490,11095299615,false
1749000703146895789,11155862844,false
1749000703227180822,11080929304,false
1749000703231368823,11103720694,false
1749000703253841450,11087621639,false
1749000703258221213,11088849479,false
1749000703262616190,11096222964,false
1749000703271982166,11093320733,false
1749000703288226752,11090373964,false
1749000703280259082,11104650501,false
1749000703307029773,11108539222,false
1749000703319568038,11102913605,false
1749000703315947367,11113096778,false
1749000703333159914,11113695957,false
1749000703079265094,11402761727,false
1749000703358637698,11141818359,false
1749000703367051058,11147266294,false
1749000703075706579,11445287615,false
1749000703371424472,11155305050,false
1749000703406578499,11156514872,false
1749000703410394927,11159385164,false
1749000703235705994,11341974230,false
1749000703419290009,11171487697,false
1749000703432779595,11170177510,false
1749000703437993103,11196589742,false
1749000703456656599,11183302621,false
1749000703466303245,11180226169,false
1749000703460907737,11192191324,false
1749000703470468325,11206892731,false
1749000703514515312,11209703723,false
1749000703497167309,11233975028,false
1749000703523971550,11214869925,false
1749000703501526184,11243356333,false
1749000703528262996,11223201490,false
1749000703537919332,11227141739,false
1749000703384120241,11387750848,false
1749000703554775254,11224643035,false
1749000703186204912,11634441625,false
1749000703593875663,11253219246,false
1749000703602206167,11258596083,false
1749000703608338889,11264822826,false
1749000703616390650,11263336594,false
1749000703633481706,11267356398,false
1749000703651510092,11276105741,false
1749000703655467094,11301852405,false
1749000703668397565,11294995922,false
1749000703676550249,11299731071,false
1749000703689535863,11293879348,false
1749000703680819273,11309475385,false
1749000703693568127,11308606707,false
1749000703712730258,11309003560,false
1749000703708226750,11349136592,false
1749000703737160057,11326317534,false
1749000703532748367,11544678926,false
1749000703731567012,11353176187,false
1749000703750612204,11340464545,false
1749000703741095167,11356706744,false
1749000703397757883,11712652753,false
1749000703754782344,11367647770,false
1749000703789294923,11340471756,false
1749000703780062632,11355557796,false
1749000703799118234,11342342117,false
1749000703774694151,11372600420,false
1749000703803021569,11369201754,false
1749000703808544881,11370322244,false
1749000703828466437,11355943850,false
1749000703824336602,11378842390,false
1749000703845508108,11364032367,false
1749000703505663507,11712019695,false
1749000703849733997,11373881692,false
1749000703832878202,11404181470,false
1749000703858240983,11393458067,false
1749000703853830613,11404089085,false
1749000703813995172,11459088384,false
1749000703876218083,11409556066,false
1749000703885937001,11406077245,false
1749000703871447264,11441571934,false
1749000703916725941,11409292384,false
1749000703940313366,11411070263,false
1749000703944035466,11413955756,false
1749000703949196362,11415119794,false
1749000703930389380,11440203841,false
1749000703953797606,11429508602,false
1749000703972470015,11418820836,false
1749000703963755264,11434165025,false
1749000703967904512,11437245591,false
1749000703881412648,11530676062,false
1749000703994925890,11435560829,false
1749000704003466940,11448172819,false
1749000704014049487,11454165447,false
1749000704023379120,11456719800,false
1749000704035683906,11457281596,false
1749000704041123700,11458412149,false
1749000704058895603,11454133605,false
1749000704049712590,11469119887,false
1749000704026964572,11498263287,false
1749000704072130757,11473033170,false
1749000704085985157,11477366952,false
1749000704099038244,11471640104,false
1749000704094078243,11490526370,false
1749000704103228547,11494643639,false
1749000704124868093,11487368560,false
1749000703589298025,12030564532,false
1749000703909107281,11725866335,false
1749000703625028281,12032215604,false
1749000704169490658,11510752113,false
1749000704156210973,11531201057,false
1749000704107506822,11586367735,false
1749000704130436175,11570656703,false
1749000703935560955,11772539638,false
1749000704081233471,11641004570,false
1749000704190243251,11550590829,false
1749000704209088458,11552799562,false
1749000704217363219,11551013232,false
1749000703985455249,11797782128,false
1749000704256495626,11553506700,false
1749000704265887208,11557513247,false
1749000704271066311,11559809232,false
1749000704262110408,11575470108,false
1749000704292800931,11571839068,false
1749000704289069297,11589738386,false
1749000704315764985,11585575432,false
1749000704302232594,11612057208,false
1749000704338037109,11595821193,false
1749000704311390774,11628516925,false
1749000704199608710,11748249955,false
1749000704346848660,11608112023,false
1749000704195460673,11774915892,false
1749000704342690816,11635049176,false
1749000704369964116,11615907548,false
1749000704356054066,11636767823,false
1749000704365403620,11633728544,false
1749000704362080271,11643958667,false
1749000704375698769,11635961103,false
1749000704380918588,11649507184,false
1749000704399143380,11638095457,false
1749000704334404249,11717062322,false
1749000704351361330,11714535870,false
1749000704425278054,11647579530,false
1749000704451936303,11652292434,false
1749000704442146947,11669010611,false
1749000704237157560,11881369905,false
1749000704439127365,11693707742,false
1749000704415825236,11724567429,false
1749000704465538816,11680290787,false
1749000704474106914,11677897571,false
1749000704491054361,11674667338,false
1749000704461709313,11725042549,false
1749000704496201504,11696586763,false
1749000704509524392,11696032201,false
1749000704513696926,11697557904,false
1749000704518247716,11699124800,false
1749000704469717996,11761460558,false
1749000704541357153,11708489376,false
1749000704549625394,11712341893,false
1749000704567286801,11719682793,false
1749000704614066075,11725615301,false
1749000704608509406,11744539635,false
1749000704631161645,11736697816,false
1749000704635305032,11739543828,false
1749000704644700031,11743715268,false
1749000704648842986,11746278199,false
1749000704622440030,11785831987,false
1749000704661446925,11754526837,false
1749000704666079418,11757024587,false
1749000704670547782,11759509080,false
1749000704675379018,11761520912,false
1749000704306219180,12146213250,false
1749000704680957005,11778626678,false
1749000704694297052,11771963362,false
1749000704699865481,11785355459,false
1749000704713918142,11778200437,false
1749000704710464727,11787505876,false
1749000704718112638,11786552347,false
1749000704389147866,12135608076,false
1749000704504322493,12028883001,false
1749000704741705150,11797786985,false
1749000704732568327,11812851484,false
1749000704778092643,11814452568,false
1749000704787387450,11812441960,false
1749000704764948658,11847830116,false
1749000704792081829,11826319005,false
1749000704806213411,11819653494,false
1749000704810293004,11822478734,false
1749000704814446658,11825414735,false
1749000704536467619,12110812446,false
1749000704796254496,11857435793,false
1749000704822348234,11838222185,false
1749000704818795446,11854093414,false
1749000704830464051,11848914197,false
1749000704834614968,11851269234,false
1749000704838950128,11852975899,false
1749000704843475435,11854516032,false
1749000704847641869,11857035561,false
1749000704865966471,11852067529,false
1749000704874970861,11856473318,false
1749000704879145109,11859029504,false
1749000704883269782,11882271990,false
1749000704901211848,11877601407,false
1749000704911054158,11874521597,false
1749000704892638130,11898432931,false
1749000704896249721,11901718159,false
1749000704906009090,11904648579,false
1749000704919022317,11898465723,false
1749000704938135433,11886202988,false
1749000704960758053,11896227177,false
1749000704956597796,11906505996,false
1749000704985295456,11911491774,false
1749000705000411125,11920873354,false
1749000705004754809,11923018741,false
1749000705010197501,11933265193,false
1749000705022887449,11935017837,false
1749000704826527818,12138979086,false
1749000705058623035,11952730204,false
1749000705049837216,11972923465,false
1749000705067438804,11974352932,false
1749000705082170332,11972640960,false
1749000705072578895,11988737208,false
1749000705100523468,11967985125,false
1749000705090749596,11984004844,false
1749000705112235026,11986366725,false
1749000705126226068,11979233837,false
1749000705121627304,11989711677,false
1749000705143572977,11986966977,false
1749000705148353588,11989137941,false
1749000704182225222,12977565907,false
1749000704545449348,12622929171,false
1749000705173934861,12018809594,false
1749000705223005700,12027928716,false
1749000705218852760,12038705501,false
1749000705205257142,12066057101,false
1749000705248008802,12054044494,false
1749000705251820118,12056407070,false
1749000705266922137,12048295428,false
1749000705261607561,12059573544,false
1749000705256502023,12094298213,false
1749000705139454599,12219126128,false
1749000705288547351,12083555366,false
1749000705293795625,12083709290,false
1749000705306927602,12076782051,false
1749000704887446458,12502409478,false
1749000705312172850,12084116325,false
1749000705302557681,12099863218,false
1749000705318399755,12089933159,false
1749000705331942736,12094874409,false
1749000704933073219,12500433429,false
1749000705344871759,12096154383,false
1749000705354035408,12100552185,false
1749000705363510312,12106300416,false
1749000705315234116,12169121534,false
1749000705336962121,12154831681,false
1749000705372571350,12125856249,false
1749000705298975982,12215132262,false
1749000705385740983,12140837075,false
1749000705380558538,12153036601,false
1749000705408865803,12130966929,false
1749000705230648423,12316220884,false
1749000705417730968,12140882070,false
1749000705403283784,12161374423,false
1749000705426098278,12145433444,false
1749000705438551458,12139658725,false
1749000705466775949,12158929214,false
1749000705476022625,12169756422,false
1749000705485972019,12165721063,false
1749000705490131843,12169831297,false
1749000704925116552,12758562208,false
1749000705348854668,12349560656,false
1749000705516083003,12189744556,false
1749000705395537693,12340657407,false
1749000705549188654,12213791447,false
1749000705544577803,12225272545,false
1749000705574801979,12213880336,false
1749000705531675177,12312368445,false
1749000705583080362,12267299081,false
1749000705608022189,12261254673,false
1749000705605048027,12270258267,false
1749000705644934709,12274481582,false
1749000705671767142,12261752373,false
1749000705681367017,12264895469,false
1749000705562657187,12391645236,false
1749000705657930798,12302492180,false
1749000705652899703,12313695011,false
1749000705677204355,12295381885,false
1749000705695708630,12283624016,false
1749000705698851223,12287094890,false
1749000705691186792,12302267074,false
1749000704736954409,13262313466,false
1749000705722242502,12295688548,false
1749000705712718900,12312431600,false
1749000705685919397,12346433839,false
1749000705731022822,12307553464,false
1749000705744312115,12300726224,false
1749000705740147499,12311597738,false
1749000705753488942,12305054310,false
1749000705748768497,12315841715,false
1749000705762364325,12309369402,false
1749000705707690625,12379235007,false
1749000705757177126,12335915387,false
1749000705770325104,12329118519,false
1749000705779091760,12339700972,false
